frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.5593872070312,334.03619384765625,711.331298828125,243.16946411132812,974.2896118164062,588.380615234375,643.4072875976562,340.09686279296875,768.468017578125,606.6043701171875,683.767822265625,476.9527587890625,1162.1878662109375,119.47013854980469,1016.1552124023438,97.5486831665039,1255.4757080078125,223.01174926757812,1160.264404296875,174.2108917236328,1376.3995361328125,119.39408111572266,1337.1962890625,54.711341857910156
943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940.3934326171875,324.2599182128906,740.0657958984375,236.73472595214844,969.6915893554688,598.7122192382812,719.2529907226562,347.0724182128906,774.5765991210938,614.9478149414062,708.4163818359375,486.7299499511719,1186.4857177734375,135.68453979492188,1056.3408203125,109.80638122558594,1247.0498046875,284.0137634277344,1135.7010498046875,234.71458435058594,1390.1064453125,170.9333038330078,1290.4945068359375,118.07320404052734
944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.9598999023438,326.3108825683594,724.1621704101562,237.04898071289062,971.2308349609375,600.3045043945312,711.8228759765625,346.1715393066406,769.7761840820312,610.4552001953125,704.5479736328125,485.728271484375,1178.0306396484375,136.8729248046875,1047.66064453125,110.01102447509766,1250.9132080078125,279.959228515625,1140.6025390625,227.55392456054688,1395.85400390625,166.3419952392578,1301.36181640625,111.24577331542969
945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.5015258789062,336.9702453613281,731.8705444335938,248.5325927734375,961.83642578125,603.1188354492188,714.4575805664062,341.6827087402344,766.1951293945312,610.66259765625,711.231201171875,486.9353942871094,1161.7998046875,141.81744384765625,1035.191650390625,116.57798767089844,1250.7550048828125,272.04974365234375,1151.8489990234375,223.15463256835938,1401.3189697265625,137.29989624023438,1308.798583984375,85.87992858886719
946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.4157104492188,348.2027282714844,736.8944702148438,246.53604125976562,962.546875,610.344970703125,710.4492797851562,314.1730041503906,759.9851684570312,616.1664428710938,698.6548461914062,480.68902587890625,1164.4449462890625,148.23568725585938,1041.0167236328125,117.03055572509766,1262.2979736328125,269.81610107421875,1175.4927978515625,212.22666931152344,1411.4871826171875,142.10946655273438,1324.0953369140625,81.61967468261719
947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.7820434570312,352.27496337890625,726.5665893554688,265.0105895996094,957.7863159179688,604.1939086914062,728.2386474609375,346.0676574707031,753.3632202148438,617.8739013671875,731.3121337890625,487.5823059082031,1146.4599609375,157.5226287841797,1027.5784912109375,131.45997619628906,1232.4822998046875,272.87396240234375,1153.5155029296875,222.78199768066406,1373.1177978515625,127.86007690429688,1315.9263916015625,76.64434051513672
948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.3056640625,352.7002258300781,735.6170654296875,262.3319396972656,961.1773681640625,605.91650390625,724.2576904296875,343.67822265625,756.5051879882812,616.7404174804688,722.1884155273438,490.5010070800781,1146.1639404296875,164.757568359375,1028.933837890625,137.1170654296875,1232.7952880859375,278.6526184082031,1157.2900390625,223.84249877929688,1371.585693359375,149.33148193359375,1315.0533447265625,89.40243530273438
949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.8541259765625,365.0284423828125,702.6830444335938,280.5283508300781,952.528564453125,603.4306640625,656.9866943359375,364.4036865234375,753.9228515625,634.2406005859375,696.698974609375,519.0536499023438,1126.13232421875,182.16751098632812,985.751220703125,161.24066162109375,1222.9720458984375,276.1456604003906,1150.225830078125,219.9443817138672,1356.8818359375,153.541259765625,1343.8287353515625,74.5147933959961
950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.3676147460938,380.908447265625,689.7789916992188,292.30230712890625,962.8304443359375,611.0721435546875,659.4044189453125,358.3639831542969,755.8936767578125,630.54638671875,687.6461791992188,511.2590637207031,1124.0421142578125,180.5001983642578,984.035400390625,157.14474487304688,1226.9864501953125,279.61846923828125,1158.5936279296875,225.05987548828125,1359.753173828125,155.31678771972656,1352.9091796875,86.83646392822266
951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.88427734375,369.81768798828125,716.9414672851562,285.1839294433594,967.2821044921875,614.1312255859375,699.6742553710938,343.05950927734375,752.6196899414062,634.3206787109375,722.8187866210938,496.25640869140625,1119.100830078125,161.9398193359375,995.9080810546875,136.85760498046875,1198.223876953125,289.3251037597656,1130.0189208984375,240.74411010742188,1350.1666259765625,161.5477294921875,1305.9971923828125,102.000732421875
952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.7416381835938,385.75103759765625,694.2594604492188,288.8153991699219,951.9609375,622.4041137695312,658.7213745117188,356.9608459472656,751.2240600585938,645.2156982421875,692.5330810546875,507.8322448730469,1128.3536376953125,190.6818389892578,987.0028076171875,164.3590850830078,1226.416259765625,290.0664367675781,1155.725830078125,233.2762451171875,1351.822998046875,174.29104614257812,1337.2618408203125,102.59660339355469
953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.8137817382812,391.641357421875,684.6552124023438,299.96734619140625,954.49658203125,632.1270141601562,666.7571411132812,371.5489196777344,752.9284057617188,648.2131958007812,714.0853271484375,512.7403564453125,1133.7982177734375,196.6848602294922,993.199462890625,171.61289978027344,1229.1988525390625,294.01409912109375,1164.4422607421875,235.8473663330078,1358.2938232421875,169.35250854492188,1350.56005859375,92.86344909667969
954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.673095703125,392.6322326660156,701.3914184570312,307.52105712890625,959.064208984375,626.584716796875,674.9801635742188,380.3864440917969,755.4420776367188,636.7012939453125,698.4618530273438,515.5551147460938,1128.640380859375,201.33682250976562,993.8092041015625,178.65643310546875,1219.0023193359375,304.3193054199219,1158.460693359375,254.06654357910156,1347.4652099609375,167.34628295898438,1346.221435546875,108.2629623413086
955,0.0,0.0,0.0,0.0,0.0,0.0,776.511474609375,405.4043273925781,0.0,0.0,924.5596313476562,384.63128662109375,740.1898193359375,298.56787109375,974.865478515625,620.8717041015625,719.7160034179688,350.1802673339844,761.3067016601562,626.2803955078125,716.2005615234375,494.369873046875,1122.052490234375,190.02989196777344,1013.2022094726562,160.41632080078125,1174.56298828125,307.0091857910156,1138.16796875,255.43081665039062,1292.883544921875,159.4529571533203,1297.9110107421875,108.43061828613281
956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.3118896484375,393.6918640136719,711.126220703125,310.5301513671875,967.5902709960938,631.4154052734375,681.179931640625,386.98712158203125,751.2106323242188,630.5874633789062,705.5256958007812,515.029052734375,1132.461669921875,211.17041015625,998.1599731445312,188.04539489746094,1242.1400146484375,301.6610412597656,1176.617919921875,245.22216796875,1366.5738525390625,183.02334594726562,1357.6173095703125,114.9027099609375
957,749.1859741210938,484.94842529296875,745.1282958984375,466.25518798828125,0.0,0.0,780.1395263671875,395.7066650390625,0.0,0.0,925.749267578125,384.5272521972656,736.5413818359375,286.0140075683594,959.7070922851562,627.514404296875,722.4706420898438,343.8153381347656,734.2373657226562,630.9420776367188,720.9710083007812,478.54998779296875,1137.2301025390625,216.47787475585938,1022.1176147460938,183.34474182128906,1214.6875,320.6927795410156,1152.5174560546875,266.9285888671875,1332.0120849609375,180.64324951171875,1292.38330078125,130.34678649902344
958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.85595703125,395.71636962890625,717.3184814453125,308.7061462402344,970.5767211914062,635.470458984375,674.0802612304688,382.90997314453125,746.1331787109375,636.5488891601562,692.533447265625,517.4132080078125,1137.2237548828125,212.79534912109375,1002.9072875976562,189.4863739013672,1254.1864013671875,306.0487976074219,1185.993896484375,253.05209350585938,1383.482666015625,200.7190704345703,1369.33544921875,138.6220703125
959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.5499877929688,397.7331848144531,721.7894287109375,310.29107666015625,970.64794921875,632.9396362304688,685.107666015625,383.66326904296875,744.126953125,635.9501953125,691.1668090820312,520.138916015625,1135.9461669921875,222.5171356201172,1005.4220581054688,198.32968139648438,1258.978515625,310.73126220703125,1186.9813232421875,255.86471557617188,1392.73681640625,208.689208984375,1373.8970947265625,147.69183349609375
960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.5702514648438,397.4401550292969,721.9017944335938,310.2773132324219,974.7799072265625,630.095703125,681.8052368164062,385.607421875,747.4130859375,626.9623413085938,687.1007080078125,518.622802734375,1144.22900390625,217.84373474121094,1015.3724365234375,194.75294494628906,1274.269775390625,298.73419189453125,1202.7403564453125,242.43630981445312,1407.55615234375,202.38232421875,1397.2249755859375,138.6195831298828
961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.1979370117188,403.8697204589844,727.5975952148438,310.73773193359375,975.0813598632812,633.6066284179688,700.12939453125,377.2951354980469,749.2575073242188,622.833984375,697.9198608398438,509.750732421875,1141.258544921875,226.79100036621094,1017.8233032226562,198.82333374023438,1273.7154541015625,308.57904052734375,1205.44921875,240.5438690185547,1415.8106689453125,224.61566162109375,1396.809326171875,145.2825164794922
962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.2666015625,403.1451416015625,727.2774047851562,309.91986083984375,976.4345092773438,629.53857421875,706.8504638671875,374.8783264160156,753.0509643554688,622.8783569335938,698.2930297851562,512.1296997070312,1139.157470703125,232.593017578125,1020.0765991210938,205.3761749267578,1270.5032958984375,321.064208984375,1203.6275634765625,257.9033203125,1412.2569580078125,231.9715118408203,1393.477294921875,163.4888916015625
963,748.1763305664062,484.1496276855469,742.71533203125,469.6625061035156,0.0,0.0,772.6641235351562,404.3945617675781,0.0,0.0,913.1832275390625,396.2359313964844,750.3208618164062,292.2783508300781,965.27294921875,622.6992797851562,743.6995239257812,339.15765380859375,761.36279296875,620.9861450195312,722.7938232421875,483.1751403808594,1144.4619140625,236.71719360351562,1049.36181640625,203.61231994628906,1234.9085693359375,344.3930969238281,1190.646484375,288.31817626953125,1376.7308349609375,210.4836883544922,1351.517578125,159.92813110351562
964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.4912109375,398.755859375,737.9212036132812,306.77923583984375,968.0567016601562,634.0541381835938,723.6414184570312,376.4958801269531,742.2322998046875,628.5437622070312,706.21826171875,509.68817138671875,1148.402587890625,232.72642517089844,1033.6474609375,206.4778289794922,1268.111328125,333.7056579589844,1207.6619873046875,276.82891845703125,1419.5438232421875,235.3568572998047,1399.9610595703125,176.982421875
965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.0809326171875,403.58984375,732.6136474609375,311.8107604980469,973.0146484375,632.0501708984375,720.2234497070312,376.9679260253906,747.3224487304688,630.62841796875,706.7416381835938,505.5667419433594,1154.1851806640625,235.4244842529297,1038.43505859375,209.7751007080078,1291.9815673828125,320.3464660644531,1227.2457275390625,259.4132080078125,1447.20068359375,232.892578125,1430.7139892578125,166.70635986328125
966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.5584716796875,403.208984375,733.8497314453125,306.7736511230469,970.9464111328125,635.0966186523438,725.9832153320312,374.78521728515625,748.8751831054688,625.3428955078125,709.919677734375,508.16082763671875,1160.7010498046875,239.95944213867188,1049.594482421875,212.11497497558594,1289.54931640625,331.06646728515625,1226.7696533203125,264.9097595214844,1458.6402587890625,242.18353271484375,1441.52685546875,170.04132080078125
967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.9609375,407.46307373046875,738.0350952148438,306.67236328125,968.918701171875,638.1627197265625,726.1891479492188,369.795166015625,746.9478149414062,623.8148803710938,703.2783203125,499.5220642089844,1159.4864501953125,249.43255615234375,1051.2044677734375,219.73269653320312,1294.6015625,334.0512390136719,1233.6221923828125,263.81707763671875,1471.4697265625,245.52101135253906,1455.7510986328125,169.68869018554688
968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.4739379882812,406.6037292480469,747.0597534179688,306.5880432128906,964.569091796875,642.9239501953125,735.8273315429688,374.24835205078125,748.2688598632812,629.9879150390625,720.1937866210938,501.25299072265625,1163.95947265625,249.75013732910156,1060.580078125,221.1676025390625,1299.050048828125,337.36798095703125,1244.621337890625,268.34722900390625,1480.4210205078125,252.4738311767578,1463.173095703125,174.90660095214844
969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.4990234375,403.9217834472656,763.5604858398438,305.4671325683594,956.452880859375,646.0036010742188,758.8187255859375,381.2967529296875,744.9168090820312,633.012939453125,744.245849609375,499.1624755859375,1170.18603515625,248.00538635253906,1075.2911376953125,219.7071990966797,1302.6212158203125,331.3174743652344,1256.284423828125,261.0583190917969,1487.5191650390625,251.15187072753906,1470.1700439453125,168.1003875732422
970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.5799560546875,404.35345458984375,771.5165405273438,302.271240234375,960.2238159179688,640.3870849609375,758.8092041015625,370.5119934082031,750.5132446289062,621.6419677734375,731.6702270507812,494.7799987792969,1177.5465087890625,242.53115844726562,1086.9342041015625,213.17184448242188,1307.2413330078125,339.3050537109375,1261.92333984375,270.1381530761719,1494.0521240234375,263.9962463378906,1473.21533203125,186.3848419189453
971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.5402221679688,405.1282043457031,768.295166015625,306.0367126464844,964.975341796875,637.661865234375,753.633056640625,371.49169921875,750.2578735351562,617.4854736328125,728.734619140625,494.85882568359375,1175.096923828125,253.53318786621094,1082.5299072265625,226.1294403076172,1300.8187255859375,346.7862243652344,1254.70361328125,286.25079345703125,1486.637451171875,260.3564758300781,1468.9671630859375,196.2887420654297
972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.8336181640625,398.2098083496094,791.5869750976562,296.8149108886719,972.176025390625,626.87158203125,766.772705078125,350.6690673828125,756.1495971679688,616.659423828125,728.838134765625,480.96295166015625,1174.0006103515625,239.0145263671875,1089.949951171875,207.57135009765625,1278.62744140625,369.4649353027344,1236.928955078125,287.1142578125,1485.802001953125,315.3014831542969,1453.5780029296875,207.00001525878906
973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.0345458984375,397.5173034667969,791.6771850585938,296.06890869140625,972.429931640625,626.1373901367188,764.3162231445312,347.1067199707031,752.9385375976562,611.5072631835938,722.8090209960938,476.32342529296875,1177.2462158203125,244.82223510742188,1091.771484375,215.66941833496094,1306.1429443359375,358.97515869140625,1254.3431396484375,288.77227783203125,1506.4376220703125,296.13702392578125,1462.102294921875,211.74636840820312
974,0.0,0.0,0.0,0.0,0.0,0.0,770.7118530273438,407.51806640625,0.0,0.0,916.6331176757812,405.42352294921875,786.161865234375,306.65557861328125,954.6552124023438,639.6514282226562,765.9494018554688,371.3320617675781,745.365234375,609.0706787109375,736.9281005859375,495.04339599609375,1178.1065673828125,269.2105712890625,1096.6983642578125,241.64700317382812,1300.86328125,363.60308837890625,1266.6473388671875,298.78802490234375,1498.0418701171875,274.2076416015625,1472.8604736328125,200.4799041748047
975,0.0,0.0,0.0,0.0,0.0,0.0,780.9459228515625,407.18426513671875,0.0,0.0,921.4982299804688,407.2190856933594,790.9810791015625,311.1806945800781,954.012451171875,637.6430053710938,772.5697631835938,379.3099670410156,748.0471801757812,603.37060546875,741.4374389648438,501.2357482910156,1184.3475341796875,276.4386291503906,1103.6318359375,250.96510314941406,1296.1431884765625,374.61907958984375,1261.456787109375,317.00811767578125,1488.76025390625,271.7475891113281,1468.1558837890625,211.29013061523438
976,0.0,0.0,0.0,0.0,0.0,0.0,801.0802001953125,404.3360900878906,0.0,0.0,929.048095703125,408.8202209472656,801.210205078125,310.22332763671875,950.1095581054688,637.6846923828125,777.49072265625,375.5679931640625,749.4694213867188,608.778564453125,750.1116943359375,497.2578125,1191.4024658203125,277.9230651855469,1112.15673828125,253.61000061035156,1309.947021484375,372.1913757324219,1277.8616943359375,318.8831787109375,1507.2259521484375,272.41357421875,1488.6287841796875,217.99179077148438
