frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
388,881.3388061523438,397.168701171875,899.7973022460938,386.9867248535156,874.0565795898438,387.5920715332031,939.42431640625,394.4551696777344,0.0,0.0,965.4862670898438,442.99053955078125,861.235107421875,438.8197937011719,1010.71142578125,353.3049621582031,796.7752075195312,343.4278564453125,1000.9359741210938,219.32090759277344,790.4097290039062,234.28857421875,905.7579956054688,667.56298828125,838.634765625,661.2456665039062,865.7225341796875,837.9788818359375,816.4381713867188,844.2896728515625,843.229248046875,997.7045288085938,808.6213989257812,1015.7510986328125
389,884.3721923828125,396.0880126953125,902.1279296875,384.5325927734375,876.455078125,384.9742431640625,940.2178344726562,388.1010437011719,0.0,0.0,971.197509765625,436.67230224609375,859.0925903320312,426.9844055175781,1019.9337768554688,360.46893310546875,794.2113647460938,333.7767333984375,1003.6430053710938,229.822265625,791.4044189453125,220.7938995361328,913.7039794921875,659.3223266601562,842.2212524414062,650.5444946289062,871.7457885742188,828.9891357421875,817.440185546875,826.9788208007812,854.754638671875,993.0188598632812,815.714599609375,996.0948486328125
390,890.045654296875,389.5924377441406,907.4382934570312,377.37725830078125,880.0144653320312,379.4918518066406,940.587890625,378.7034912109375,0.0,0.0,965.3970336914062,426.944091796875,856.4118041992188,421.3053894042969,1022.4366455078125,358.787841796875,791.427978515625,335.8883972167969,1009.3799438476562,231.72862243652344,793.1489868164062,234.4975128173828,905.0888671875,648.429443359375,835.7579956054688,643.7493896484375,865.6161499023438,816.7496337890625,820.924072265625,830.01708984375,856.3792114257812,983.9581298828125,823.44970703125,1010.5631103515625
391,888.5972900390625,389.97503662109375,906.7456665039062,378.7224426269531,878.6968383789062,378.0976257324219,940.530029296875,380.4153747558594,0.0,0.0,960.3491821289062,421.8509521484375,856.1458740234375,414.1358642578125,1021.7197875976562,348.8612365722656,790.0283813476562,342.5206604003906,1020.2996215820312,217.0623321533203,786.3971557617188,242.5400848388672,904.3998413085938,642.0140380859375,836.16455078125,635.5499267578125,869.1907348632812,819.2443237304688,825.9595336914062,824.1743774414062,853.0254516601562,993.8234252929688,821.86767578125,1005.4620361328125
392,884.8182373046875,390.3912048339844,903.7974243164062,379.7642517089844,875.5908203125,378.19921875,937.973876953125,383.1658630371094,0.0,0.0,958.8799438476562,426.5519714355469,852.896728515625,415.2442321777344,1027.8372802734375,353.69000244140625,790.7156982421875,342.40740966796875,1024.4931640625,206.72598266601562,788.7182006835938,237.20883178710938,902.3267822265625,645.3801879882812,832.8106079101562,637.30712890625,870.1944580078125,822.4852905273438,824.5343627929688,825.0933837890625,859.1568603515625,992.5374755859375,827.3397216796875,1003.2213134765625
393,886.1991577148438,395.2063293457031,904.9160766601562,384.07598876953125,875.0537109375,383.0636901855469,937.1848754882812,387.55279541015625,0.0,0.0,957.249755859375,431.55206298828125,850.0673217773438,422.3551940917969,1025.8671875,357.54083251953125,797.21484375,349.30682373046875,1024.96875,215.3364715576172,786.95166015625,243.56057739257812,900.6350708007812,650.5385131835938,829.7732543945312,642.5975952148438,871.9450073242188,830.5697021484375,822.7877807617188,829.1096801757812,863.9991455078125,1000.7015991210938,828.070556640625,1005.2496337890625
394,879.2618408203125,406.3277893066406,897.7681884765625,394.46185302734375,869.6889038085938,394.84149169921875,935.7032470703125,396.5453796386719,0.0,0.0,960.0033569335938,440.8241271972656,855.0066528320312,429.4457702636719,1023.4697265625,360.4976806640625,792.8353271484375,340.30316162109375,1017.9390258789062,238.5775909423828,786.095947265625,251.36614990234375,898.9861450195312,668.4357299804688,828.7278442382812,659.6345825195312,879.252685546875,837.4022827148438,826.280517578125,836.7766723632812,875.2196655273438,1003.927734375,827.227294921875,1011.4052124023438
395,877.6963500976562,420.1586608886719,896.3353881835938,408.891357421875,870.0234375,407.8367614746094,933.2694091796875,410.27667236328125,0.0,0.0,957.0439453125,453.163330078125,854.283935546875,440.7554626464844,1023.0084228515625,374.4175720214844,799.5902709960938,358.05462646484375,1019.6939086914062,250.73892211914062,791.9384765625,268.6351623535156,898.767333984375,684.4660034179688,829.2936401367188,674.9423217773438,882.43017578125,850.63037109375,825.5050048828125,846.5052490234375,883.978515625,1010.4981079101562,832.4894409179688,1014.357421875
396,874.88232421875,437.97528076171875,893.9546508789062,428.08172607421875,868.1275634765625,426.43157958984375,930.6575317382812,431.6767272949219,0.0,0.0,956.2608032226562,474.1698303222656,848.3413696289062,463.3297119140625,1017.7018432617188,387.7679443359375,804.945068359375,368.3335876464844,1019.5546875,260.5501708984375,805.3590087890625,268.0982360839844,905.39501953125,707.669677734375,834.4340209960938,699.9578857421875,889.1255493164062,887.9492797851562,828.6281127929688,884.1075439453125,888.0889892578125,1038.3336181640625,841.9921875,1040.2540283203125
397,875.84619140625,462.4041442871094,894.0003662109375,451.064208984375,864.2155151367188,451.5513000488281,927.4041137695312,455.0345764160156,855.9173583984375,455.15985107421875,952.2182006835938,501.376953125,843.5006713867188,493.22674560546875,1015.472900390625,415.31903076171875,808.0027465820312,397.6075744628906,1018.288330078125,285.463623046875,822.8861083984375,300.8816223144531,907.554443359375,730.8812255859375,834.9404907226562,725.3057250976562,892.1049194335938,908.0670776367188,830.2374267578125,907.5624389648438,892.5928955078125,1043.23876953125,837.6123657226562,1045.793701171875
398,869.8480224609375,485.7882385253906,888.5509643554688,474.71734619140625,861.7179565429688,473.41802978515625,925.2855834960938,476.2353515625,0.0,0.0,954.8997802734375,520.6563720703125,844.7080688476562,509.97064208984375,1024.1085205078125,437.6673278808594,808.4594116210938,416.4469299316406,1016.0319213867188,314.1966857910156,822.615234375,317.8351745605469,908.6129760742188,760.8545532226562,834.4369506835938,753.0130004882812,897.65185546875,940.7715454101562,828.6737060546875,935.1992797851562,894.429931640625,1063.8590087890625,836.5067749023438,1059.23291015625
399,870.3770751953125,509.0965576171875,887.6455078125,497.66290283203125,859.466552734375,497.67364501953125,921.8223266601562,502.820068359375,0.0,0.0,953.5702514648438,553.1474609375,841.62158203125,546.5315551757812,1027.3795166015625,465.8050231933594,803.3193969726562,452.9619445800781,1016.0977172851562,341.01654052734375,821.1875610351562,350.04339599609375,910.244384765625,795.4295654296875,835.4935913085938,789.093017578125,893.9133911132812,987.3543090820312,832.4971313476562,981.4876098632812,0.0,0.0,0.0,0.0
400,869.3084716796875,533.50244140625,887.2937622070312,522.5072021484375,857.0123901367188,523.234130859375,920.9207153320312,531.3198852539062,0.0,0.0,952.8748168945312,590.201904296875,835.3922119140625,586.348388671875,1031.524169921875,502.4425048828125,793.3610229492188,495.2734069824219,1011.5802612304688,382.3157043457031,818.032470703125,395.3753356933594,905.3104248046875,831.5377807617188,828.2221069335938,826.3355712890625,887.0308837890625,1009.0739135742188,824.55029296875,1005.616943359375,0.0,0.0,0.0,0.0
401,868.067138671875,558.7050170898438,885.6102905273438,546.7937622070312,856.0740966796875,548.3958129882812,919.8058471679688,555.9281616210938,0.0,0.0,950.1885375976562,611.8505859375,836.9874267578125,607.1401977539062,1036.10888671875,537.0960693359375,781.2101440429688,529.0990600585938,1016.0116577148438,430.1326904296875,798.8111572265625,438.6977233886719,900.9400634765625,854.9741821289062,824.3038940429688,849.87158203125,871.6111450195312,1015.47509765625,823.6221923828125,1018.2520751953125,0.0,0.0,0.0,0.0
402,866.9260864257812,579.2943115234375,885.7844848632812,567.9080200195312,854.9937744140625,567.6679077148438,919.83203125,579.6409912109375,0.0,0.0,951.8190307617188,642.4352416992188,828.49755859375,638.2830810546875,1044.95361328125,583.3807983398438,765.9252319335938,578.0912475585938,1015.7550659179688,480.0220947265625,773.6880493164062,475.9700622558594,897.3380737304688,888.5445556640625,816.65625,882.7431030273438,862.5089721679688,1040.09326171875,0.0,0.0,0.0,0.0,0.0,0.0
403,871.003662109375,585.0128173828125,888.95361328125,573.9908447265625,860.7493286132812,574.447998046875,921.7002563476562,586.1707153320312,854.5171508789062,587.2474365234375,959.07421875,652.713134765625,830.7537231445312,652.1425170898438,1056.621826171875,627.908203125,755.746826171875,625.7376708984375,1024.9849853515625,533.448486328125,740.1670532226562,528.4702758789062,902.4093627929688,891.5037841796875,822.2949829101562,886.9699096679688,858.6201782226562,1046.543701171875,824.417724609375,1049.214599609375,0.0,0.0,0.0,0.0
404,869.9441528320312,593.0745849609375,888.6689453125,582.4170532226562,861.9268798828125,581.4863891601562,922.97265625,593.5733642578125,0.0,0.0,963.4579467773438,667.1796875,833.57763671875,664.2064208984375,1059.643798828125,682.4055786132812,744.66015625,671.8374633789062,1017.3131713867188,591.079833984375,706.3810424804688,594.4724731445312,898.1458740234375,887.255859375,820.7186279296875,880.6340942382812,858.1419067382812,1036.7030029296875,820.0338134765625,1041.3841552734375,0.0,0.0,0.0,0.0
405,874.6153564453125,593.9598999023438,892.5963134765625,582.0750122070312,864.6390991210938,582.7891235351562,926.3552856445312,589.9716186523438,859.0684814453125,592.3031616210938,967.2581176757812,669.4861450195312,838.199951171875,662.0831909179688,1046.2529296875,735.6264038085938,754.9828491210938,705.7260131835938,1016.4258422851562,644.0802001953125,676.406005859375,649.967529296875,904.5800170898438,891.6890869140625,827.7755126953125,882.4310302734375,857.4006958007812,1033.8272705078125,813.240234375,1028.6514892578125,0.0,0.0,0.0,0.0
406,880.6658935546875,590.4603881835938,897.554443359375,578.155517578125,869.4262084960938,578.5494384765625,927.8551025390625,586.191162109375,861.5433349609375,587.7976684570312,967.1878662109375,674.746826171875,839.1471557617188,661.7137451171875,1029.6917724609375,771.1752319335938,761.5792236328125,730.8408203125,1013.02294921875,714.45947265625,664.336181640625,730.2781982421875,904.6095581054688,889.2724609375,828.1444702148438,877.3159790039062,865.8883666992188,1034.044677734375,808.8681030273438,1017.7015380859375,0.0,0.0,0.0,0.0
407,886.260498046875,583.8292236328125,903.0110473632812,571.940673828125,875.1245727539062,572.5131225585938,932.393798828125,579.564208984375,865.3661499023438,581.4740600585938,958.99462890625,658.5382690429688,840.28125,664.1137084960938,995.7319946289062,738.6838989257812,764.6273803710938,746.2179565429688,1007.1962280273438,781.1603393554688,661.2599487304688,801.2308959960938,911.98388671875,875.2123413085938,840.9219360351562,872.6614379882812,879.9794311523438,1032.8763427734375,819.1767578125,1019.4237670898438,0.0,0.0,0.0,0.0
408,888.8553466796875,579.5562133789062,906.9656982421875,566.0670166015625,877.8645629882812,565.4044189453125,938.0222778320312,575.039306640625,868.4667358398438,572.2255859375,960.595703125,660.8540649414062,845.0966186523438,657.2869262695312,995.8447875976562,759.834228515625,784.427734375,753.3490600585938,1001.119873046875,833.7020874023438,705.3876342773438,829.3181762695312,914.9668579101562,866.5528564453125,843.7974243164062,860.7854614257812,877.8709716796875,1031.907958984375,812.0103759765625,1025.16357421875,0.0,0.0,0.0,0.0
409,892.2672729492188,564.479736328125,910.639892578125,552.2660522460938,881.1280517578125,551.5435791015625,939.7090454101562,562.7158813476562,869.0839233398438,560.1838989257812,962.1661987304688,652.8422241210938,844.7982788085938,652.0025634765625,994.0365600585938,767.911376953125,799.645263671875,758.5280151367188,997.31787109375,864.83642578125,740.0494995117188,846.6884765625,916.5518798828125,862.5690307617188,845.4860229492188,859.125244140625,884.302734375,1025.5142822265625,825.6226196289062,1020.3270263671875,0.0,0.0,0.0,0.0
410,893.9866943359375,548.2245483398438,912.147216796875,534.785888671875,882.479248046875,534.2109375,941.95703125,547.3308715820312,871.3538818359375,544.5293579101562,962.1172485351562,640.5049438476562,848.8320922851562,636.4902954101562,992.237548828125,755.693115234375,807.0531005859375,747.0382690429688,993.303466796875,852.1119384765625,765.008056640625,849.626220703125,923.3024291992188,848.3657836914062,852.4112548828125,844.5223388671875,892.8096313476562,1011.8047485351562,831.6358032226562,1010.748779296875,0.0,0.0,0.0,0.0
411,894.4188232421875,531.2447509765625,912.1550903320312,519.7260131835938,884.34765625,518.4349365234375,941.2072143554688,532.4071655273438,874.57421875,528.2152709960938,964.7386474609375,625.8988647460938,852.439697265625,621.853271484375,993.6156616210938,743.971435546875,823.8839721679688,731.7627563476562,991.5185546875,849.4297485351562,795.8230590820312,836.2343139648438,926.7678833007812,837.6253051757812,857.0204467773438,833.5902709960938,903.3230590820312,999.1513061523438,839.5087890625,994.2870483398438,914.3831176757812,1080.0,0.0,0.0
412,895.9618530273438,512.8645629882812,913.740234375,501.5408935546875,884.9366455078125,500.40179443359375,943.4100952148438,514.219970703125,873.4960327148438,510.95782470703125,969.1142578125,608.266357421875,850.8054809570312,604.8394165039062,993.9772338867188,727.1206665039062,830.2051391601562,713.3142700195312,985.1433715820312,837.7396240234375,827.8987426757812,813.09326171875,931.8541259765625,826.7686157226562,856.4251098632812,822.8709106445312,912.3807373046875,989.8733520507812,841.5690307617188,982.9832763671875,918.91650390625,1080.0,858.0137329101562,1080.0
