frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
277,626.42724609375,175.47933959960938,636.9395751953125,166.22604370117188,617.3406982421875,165.45849609375,651.5982666015625,173.01783752441406,603.9298095703125,171.10418701171875,671.2467041015625,234.74142456054688,582.6619262695312,234.18051147460938,701.1140747070312,306.8658752441406,552.8892822265625,307.28863525390625,704.8404541015625,287.1126708984375,547.7644653320312,281.3192138671875,657.7085571289062,380.5989074707031,597.7422485351562,380.22174072265625,665.4932861328125,497.90625,583.4000244140625,496.830810546875,671.4178466796875,604.8453369140625,578.976318359375,606.2464599609375
278,626.6396484375,175.62538146972656,637.1228637695312,166.40713500976562,617.25341796875,165.76910400390625,651.318359375,173.0775604248047,603.8361206054688,171.9304962158203,669.9107666015625,234.9517822265625,582.7048950195312,234.52288818359375,699.5693969726562,306.1195983886719,552.552734375,307.5007019042969,705.4197998046875,291.2623596191406,545.9791259765625,286.7755432128906,656.2908935546875,380.5946350097656,597.1155395507812,379.9635009765625,664.2499389648438,497.91815185546875,584.2804565429688,496.3848876953125,670.8329467773438,603.5833129882812,581.6375122070312,605.6071166992188
279,626.5731811523438,175.4900665283203,637.243408203125,166.28883361816406,617.116455078125,165.56234741210938,651.626220703125,173.0961456298828,603.4581298828125,171.75157165527344,670.533203125,235.2181396484375,582.326904296875,234.59381103515625,699.280029296875,306.3514099121094,552.8719482421875,307.6406555175781,701.0571899414062,293.8862609863281,547.0021362304688,291.7042541503906,656.78369140625,381.23382568359375,597.0658569335938,380.3233947753906,664.1112060546875,498.11700439453125,584.0512084960938,495.94610595703125,670.1174926757812,603.8048095703125,582.6943969726562,605.4163818359375
280,626.335693359375,174.8435821533203,637.1275024414062,165.8934783935547,617.1112060546875,165.12628173828125,652.059326171875,173.32177734375,603.1482543945312,171.5022430419922,671.65478515625,233.64453125,581.7507934570312,236.3900146484375,698.6358642578125,297.4695129394531,553.4483032226562,306.1858215332031,700.309814453125,296.88287353515625,546.8240356445312,296.39215087890625,658.987548828125,382.2042236328125,598.4313354492188,382.9206848144531,666.5621337890625,497.72064208984375,582.9591064453125,496.7464599609375,670.0558471679688,604.1687622070312,579.8283081054688,604.85205078125
281,626.4196166992188,174.12660217285156,637.1707153320312,165.33181762695312,617.2770385742188,164.54612731933594,652.0442504882812,173.19728088378906,603.4299926757812,171.29891967773438,671.51171875,234.09271240234375,582.1021118164062,236.1627197265625,699.0726928710938,298.0296630859375,555.0399169921875,304.3845520019531,700.9379272460938,303.7733154296875,550.7550659179688,300.5976867675781,657.9785766601562,382.1351623535156,597.83544921875,382.6941833496094,666.348388671875,497.35882568359375,583.5543212890625,496.7025146484375,670.18408203125,603.4677734375,580.18505859375,604.530517578125
282,626.4871826171875,173.44815063476562,637.184326171875,164.84730529785156,617.1756591796875,164.13308715820312,652.3679809570312,173.22329711914062,603.37646484375,171.3692626953125,671.5556640625,235.0743408203125,583.5903930664062,234.56478881835938,699.32373046875,295.52154541015625,556.945556640625,294.8576354980469,701.3507690429688,307.31463623046875,550.7147827148438,303.26409912109375,657.5440063476562,383.2731018066406,598.3621826171875,382.72705078125,665.9746704101562,497.5167236328125,584.5169677734375,495.98272705078125,671.2097778320312,602.84716796875,579.8900756835938,603.7802734375
283,626.4610595703125,172.7967071533203,637.1773071289062,164.3456268310547,617.2705078125,163.69686889648438,652.18896484375,172.75299072265625,603.5801391601562,171.31932067871094,671.5390014648438,232.61322021484375,582.6915283203125,236.26669311523438,697.114501953125,287.1895446777344,555.604248046875,296.8846740722656,699.0372924804688,309.03326416015625,549.7696533203125,309.18487548828125,657.869140625,383.2041931152344,598.2843627929688,384.2567138671875,667.0828857421875,496.96600341796875,584.221923828125,496.24993896484375,670.7904052734375,603.216796875,580.0399169921875,603.3588256835938
284,626.7613525390625,172.17567443847656,637.4234008789062,163.95236206054688,617.4859619140625,163.27310180664062,652.4720458984375,172.9424591064453,603.6373291015625,171.38035583496094,671.6268920898438,233.27590942382812,582.9072875976562,235.74868774414062,697.035888671875,287.54254150390625,555.020751953125,294.45477294921875,699.8944702148438,313.72772216796875,549.1619873046875,313.7359619140625,658.17529296875,383.0767517089844,598.6799926757812,383.7169494628906,666.7649536132812,497.3609619140625,584.1793823242188,496.33837890625,670.6322631835938,603.5731201171875,579.1336669921875,603.474365234375
285,626.37451171875,172.0027313232422,637.041259765625,163.7773895263672,617.2489624023438,163.07449340820312,652.075927734375,172.69876098632812,603.6203002929688,171.19732666015625,671.5277709960938,232.96722412109375,582.6633911132812,236.9129638671875,697.2415771484375,288.10009765625,555.35302734375,298.35357666015625,700.1544799804688,317.5437316894531,549.3973388671875,317.8887634277344,658.3857421875,383.4155578613281,598.9007568359375,384.6673889160156,667.0346069335938,497.09661865234375,584.3369750976562,496.8924560546875,670.3248901367188,603.2109985351562,579.3484497070312,603.7113037109375
286,626.4492797851562,171.1056671142578,637.0103149414062,162.98883056640625,617.2007446289062,162.2982635498047,652.1751708984375,172.2321014404297,603.493408203125,170.64224243164062,671.626220703125,233.70623779296875,583.2787475585938,235.34701538085938,697.4624633789062,289.865478515625,555.87646484375,293.70281982421875,700.59619140625,323.912841796875,550.070556640625,321.421875,658.6729736328125,384.43994140625,599.5106201171875,384.8536376953125,666.8013916015625,497.8643798828125,584.7938842773438,497.28173828125,670.9595336914062,603.2833862304688,578.5995483398438,603.7835693359375
287,626.5513305664062,170.87811279296875,636.8472900390625,162.60777282714844,617.0403442382812,161.86050415039062,651.6918334960938,171.40859985351562,603.55615234375,169.8419952392578,671.9507446289062,234.27999877929688,583.6507568359375,234.19012451171875,696.7388916015625,294.00250244140625,559.3931884765625,294.0499267578125,699.5631713867188,331.40032958984375,549.454345703125,327.59161376953125,657.771728515625,386.31573486328125,599.1651000976562,385.65087890625,664.8074340820312,500.81304931640625,584.8240356445312,497.52197265625,667.8765258789062,606.89501953125,579.6190185546875,605.5463256835938
288,625.8358764648438,169.54638671875,636.8377075195312,161.49551391601562,616.8421020507812,160.72030639648438,652.5582885742188,170.94146728515625,603.1796875,168.75369262695312,670.9501342773438,232.356201171875,584.1861572265625,232.8505859375,696.51171875,293.54412841796875,559.0374755859375,294.4287109375,698.3527221679688,334.352783203125,552.62060546875,329.4549865722656,658.5479125976562,383.10003662109375,599.56591796875,383.1106872558594,668.3002319335938,498.22674560546875,586.438232421875,497.69122314453125,672.668212890625,603.780517578125,579.5233764648438,605.3480224609375
289,626.102294921875,170.27713012695312,636.396240234375,161.6807098388672,616.3556518554688,161.1859893798828,651.6754150390625,170.4862060546875,603.1033935546875,169.5164794921875,672.7266235351562,235.39141845703125,583.6279907226562,235.13623046875,697.0936279296875,298.3832092285156,559.5966796875,297.3917541503906,700.16259765625,341.4231872558594,550.9336547851562,337.5933532714844,658.2310791015625,387.70513916015625,599.2340698242188,386.963623046875,664.7593994140625,501.511962890625,584.3372192382812,498.1793212890625,668.1380615234375,606.9615478515625,578.7437133789062,605.4937133789062
290,625.9094848632812,169.72518920898438,636.268310546875,161.18756103515625,616.1328735351562,160.67257690429688,651.7737426757812,170.25791931152344,602.9301147460938,169.25912475585938,672.7136840820312,235.73919677734375,583.8441772460938,235.01507568359375,697.08447265625,301.4075927734375,560.3827514648438,298.818115234375,701.1256103515625,349.1749572753906,551.1543579101562,342.3957824707031,657.9960327148438,386.781005859375,599.1038818359375,385.8473205566406,664.925048828125,500.77252197265625,584.3984375,497.235107421875,668.45556640625,606.5574951171875,578.71337890625,604.9146728515625
291,626.0792846679688,169.25917053222656,636.4605102539062,160.85775756835938,616.3364868164062,160.2774658203125,651.96337890625,170.20889282226562,603.0455322265625,169.09304809570312,672.8139038085938,235.48712158203125,583.9080200195312,234.9462890625,697.3238525390625,302.4395751953125,560.8583984375,300.93475341796875,701.0646362304688,352.56085205078125,550.7557983398438,348.27374267578125,657.8305053710938,385.1893310546875,598.8304443359375,384.24371337890625,665.007568359375,499.35015869140625,584.0258178710938,495.54058837890625,668.635009765625,606.597900390625,578.6385498046875,604.6321411132812
292,625.7732543945312,168.7919921875,636.196533203125,160.3507537841797,616.14697265625,159.74131774902344,651.8687133789062,169.55181884765625,603.2271728515625,168.3857879638672,672.6309814453125,235.15130615234375,584.1551513671875,234.45416259765625,696.9032592773438,303.5809631347656,560.4461059570312,301.7355651855469,701.4191284179688,357.3295593261719,550.1671142578125,353.1456604003906,657.3667602539062,385.3301696777344,598.7106323242188,384.36175537109375,664.3873291015625,499.25439453125,583.9730224609375,495.59442138671875,667.8991088867188,606.7146606445312,578.2144775390625,604.8983764648438
293,625.8553466796875,168.28656005859375,636.68310546875,160.0397491455078,616.43798828125,159.40475463867188,652.9310913085938,169.63986206054688,603.2305908203125,168.14767456054688,673.037353515625,234.66372680664062,584.3701782226562,235.1141357421875,697.0382690429688,304.1209716796875,560.3701171875,305.0633544921875,700.83203125,359.3409118652344,552.2603759765625,357.9315490722656,658.693603515625,385.4649353027344,599.3048095703125,384.97601318359375,665.7540283203125,497.88018798828125,583.633056640625,495.0433349609375,669.7329711914062,604.723388671875,577.5296630859375,603.090576171875
294,625.9216918945312,167.68890380859375,636.7286987304688,159.42930603027344,616.4777221679688,158.88523864746094,653.0269775390625,169.17190551757812,603.3199462890625,167.84873962402344,673.2069091796875,234.71905517578125,584.8272094726562,234.68429565429688,697.0205078125,307.02197265625,561.8140869140625,305.8138427734375,700.2481689453125,365.47698974609375,552.8991088867188,361.10662841796875,658.1987915039062,385.2501220703125,598.7874755859375,384.4648132324219,665.160888671875,497.8619384765625,582.49365234375,494.6175537109375,670.3214111328125,605.0518188476562,576.5855712890625,602.9049072265625
295,626.31884765625,167.7716064453125,636.802978515625,159.37005615234375,616.656005859375,158.72193908691406,652.270751953125,169.0150146484375,603.3710327148438,167.68777465820312,672.6558227539062,235.92486572265625,583.6085815429688,234.5634765625,696.3526000976562,309.4156799316406,561.1596069335938,305.9870300292969,701.0679931640625,370.1737060546875,550.2877197265625,364.40045166015625,655.98291015625,386.5985107421875,596.7207641601562,385.3484802246094,663.9440307617188,500.33404541015625,581.8216552734375,496.22021484375,668.7599487304688,607.7804565429688,576.9111328125,605.5721435546875
296,626.4251708984375,167.55584716796875,636.7703857421875,159.151611328125,616.6809692382812,158.54196166992188,651.9226684570312,168.78147888183594,603.1377563476562,167.55259704589844,672.4887084960938,235.93618774414062,583.4429321289062,234.7193603515625,695.8228759765625,310.89520263671875,561.8526611328125,307.51171875,700.5711059570312,374.2411193847656,550.4658203125,366.739501953125,656.0380859375,387.918701171875,596.7674560546875,386.6297302246094,663.7581787109375,500.8768310546875,582.023193359375,496.2410888671875,667.688232421875,608.2791137695312,577.2179565429688,605.1922607421875
297,626.3338623046875,167.1199951171875,636.616943359375,158.716552734375,616.5450439453125,158.1605987548828,651.5635986328125,168.41954040527344,602.8383178710938,167.3657684326172,672.1383056640625,235.58123779296875,582.8568725585938,235.23306274414062,695.3508911132812,310.5504150390625,561.5567016601562,309.1541442871094,700.6669311523438,376.0081787109375,549.9481201171875,369.6334228515625,655.7568969726562,388.79510498046875,596.3373413085938,387.8974914550781,663.7464599609375,502.3348388671875,581.793701171875,497.98797607421875,667.559814453125,609.2440185546875,577.0464477539062,606.074462890625
298,626.10986328125,167.0249481201172,636.385009765625,158.60752868652344,616.322509765625,158.01695251464844,651.2506103515625,168.35366821289062,602.6178588867188,167.2104034423828,671.941162109375,236.02349853515625,582.6366577148438,235.72308349609375,694.5626220703125,312.0699462890625,561.55322265625,311.1047058105469,700.4136962890625,379.4337463378906,549.9608764648438,374.3376770019531,656.1593627929688,390.7860107421875,596.74462890625,389.913330078125,663.3243408203125,504.01641845703125,581.5114135742188,499.4776611328125,666.92431640625,610.1195068359375,576.935791015625,606.5364990234375
