frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
347,803.3448486328125,747.2506713867188,823.0100708007812,703.4688720703125,759.6553344726562,711.9672241210938,0.0,0.0,673.9310913085938,724.0614013671875,894.454345703125,811.5956420898438,603.4947509765625,879.3218994140625,1076.25,649.8661499023438,326.19195556640625,818.6920166015625,1050.4857177734375,440.634521484375,254.01658630371094,550.7122192382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,800.7396240234375,748.5245361328125,819.7342529296875,702.62841796875,756.0432739257812,713.5497436523438,0.0,0.0,670.8515625,724.3168334960938,891.2314453125,802.6593627929688,606.1275634765625,879.68701171875,1081.2890625,669.87744140625,321.5244140625,846.520263671875,1053.975341796875,475.3100280761719,247.51048278808594,564.2631225585938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,793.6278076171875,747.0839233398438,812.56005859375,702.7809448242188,751.3655395507812,711.9493408203125,0.0,0.0,668.1615600585938,717.5489501953125,890.6290283203125,799.252685546875,597.5278930664062,872.8297729492188,1084.81689453125,685.9607543945312,322.2234802246094,853.7366333007812,1037.6690673828125,494.8900451660156,261.66351318359375,567.5108642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,791.501953125,742.8521118164062,807.4420776367188,699.18115234375,748.8226318359375,709.1856689453125,0.0,0.0,664.3351440429688,717.8870849609375,886.73876953125,798.3567504882812,593.9159545898438,871.6976318359375,1089.6383056640625,704.788330078125,314.267333984375,873.6310424804688,1041.618408203125,499.4530334472656,256.4424133300781,586.8572998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,787.0173950195312,740.2401733398438,800.2257080078125,697.2083129882812,743.9651489257812,707.5758056640625,0.0,0.0,659.7188110351562,719.8829345703125,881.2662963867188,802.715576171875,591.514892578125,876.5667724609375,1096.4315185546875,720.3023681640625,304.2034606933594,887.8526000976562,1043.794921875,525.0997924804688,253.4234619140625,608.9692993164062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,777.381103515625,742.4573364257812,792.3622436523438,700.875732421875,734.0726318359375,708.7252807617188,0.0,0.0,648.2620239257812,721.156494140625,873.33837890625,809.033203125,583.2905883789062,879.3704833984375,1098.667724609375,732.8456420898438,299.4612121582031,903.9434204101562,1047.6204833984375,526.6293334960938,253.23280334472656,628.72509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,774.460693359375,742.7329711914062,788.7592163085938,698.6064453125,728.4686279296875,708.3441772460938,0.0,0.0,638.7965698242188,720.8883666992188,865.9453125,808.1467895507812,578.1431274414062,885.1183471679688,1089.904052734375,746.3184814453125,292.1705017089844,935.0187377929688,1044.0728759765625,537.2019653320312,250.60885620117188,661.3114624023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,767.8388671875,742.322998046875,782.3383178710938,696.5584716796875,722.2782592773438,707.8886108398438,0.0,0.0,633.5416870117188,719.3826293945312,861.7954711914062,810.20068359375,569.258056640625,893.4669799804688,1090.089599609375,766.6446533203125,291.1942443847656,965.6543579101562,1034.205322265625,559.708984375,240.3157196044922,693.209716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,757.1275024414062,741.6177978515625,774.0745849609375,698.783935546875,713.8228759765625,705.5712890625,0.0,0.0,627.8844604492188,717.0975341796875,859.1279907226562,822.0463256835938,554.1458740234375,898.3134765625,1091.969970703125,781.15087890625,282.80963134765625,987.78369140625,1046.368408203125,565.1458740234375,232.4732666015625,731.08251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,756.8358764648438,741.4597778320312,772.0285034179688,696.3457641601562,712.5439453125,706.5503540039062,0.0,0.0,623.846923828125,717.4932861328125,848.8151245117188,821.0757446289062,554.1282958984375,899.8275146484375,1082.1904296875,806.7125854492188,289.0958251953125,1001.206787109375,1033.7664794921875,601.641357421875,237.3779754638672,746.6409301757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,748.2811889648438,743.5515747070312,764.31005859375,698.5029296875,703.7814331054688,708.11376953125,0.0,0.0,614.6270141601562,719.0733032226562,841.6995849609375,827.5029296875,543.0177001953125,903.2001342773438,1068.114013671875,819.4766845703125,294.25640869140625,1010.0269775390625,1027.10302734375,609.37646484375,233.01516723632812,764.2681884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,742.1356811523438,740.924072265625,757.3809814453125,697.2766723632812,697.7764282226562,706.0008544921875,0.0,0.0,605.8273315429688,718.0167846679688,831.1998291015625,830.2088623046875,530.6502075195312,901.5899047851562,1052.703125,832.1085815429688,303.6373596191406,1017.4323120117188,1029.421142578125,630.680419921875,242.17391967773438,792.3356323242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,729.1539916992188,744.0831298828125,750.6784057617188,700.9888916015625,684.7614135742188,708.0126342773438,776.0416259765625,699.8956909179688,598.1515502929688,719.2403564453125,834.5656127929688,838.0204467773438,513.2692260742188,905.4869384765625,1036.0623779296875,856.9586791992188,333.0011901855469,1014.3563842773438,1024.2930908203125,648.5385131835938,250.74252319335938,820.6190185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,721.8428344726562,743.1593627929688,739.1397094726562,699.7190551757812,678.8163452148438,709.699951171875,0.0,0.0,590.00341796875,720.564208984375,814.3951416015625,830.4088134765625,519.739013671875,900.512939453125,1029.837890625,868.8277587890625,331.0960388183594,1038.892822265625,1015.5089721679688,665.6334228515625,219.93997192382812,853.1559448242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,716.7958374023438,741.955322265625,735.5717163085938,697.9869995117188,673.1543579101562,706.5778198242188,0.0,0.0,584.52734375,717.849609375,815.34521484375,844.4498901367188,503.5992736816406,909.3964233398438,1020.2705078125,891.5709228515625,337.330078125,1053.2960205078125,1046.616943359375,684.7451782226562,231.57894897460938,880.3656005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,711.0422973632812,744.7734985351562,730.2967529296875,699.697265625,667.6761474609375,709.01513671875,0.0,0.0,579.45556640625,718.1063232421875,811.2661743164062,847.474609375,500.5056457519531,912.5669555664062,1009.8319702148438,906.435791015625,349.89739990234375,1063.89453125,1028.785888671875,701.3092041015625,233.19923400878906,907.2350463867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,705.2803344726562,745.76953125,725.8049926757812,702.5892333984375,662.6744384765625,710.2915649414062,0.0,0.0,575.1055297851562,720.0179443359375,801.0410766601562,855.6013793945312,496.220947265625,911.1038818359375,994.2020874023438,927.0895385742188,352.3246154785156,1063.0771484375,1015.779052734375,725.8238525390625,227.95753479003906,933.3798217773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,702.39990234375,747.5408935546875,721.5615234375,702.908935546875,659.1126708984375,711.9847412109375,0.0,0.0,569.4619140625,720.1890869140625,795.6911010742188,856.4302368164062,491.1312561035156,910.0997924804688,985.2769775390625,940.1415405273438,347.6671142578125,1064.310791015625,1016.25439453125,747.9212646484375,223.28811645507812,943.8008422851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,696.5178833007812,747.227294921875,712.5174560546875,704.7393188476562,653.6163330078125,713.0423583984375,0.0,0.0,563.3740234375,721.0184326171875,786.4458618164062,853.509521484375,483.11224365234375,909.145263671875,971.4219360351562,927.6903076171875,329.7624206542969,1072.17041015625,1002.5223999023438,767.5572509765625,214.53469848632812,967.0115356445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,690.2532958984375,747.490966796875,706.4910278320312,704.5360717773438,646.4093627929688,713.570068359375,0.0,0.0,556.3386840820312,723.2531127929688,779.855224609375,858.873779296875,479.78570556640625,911.765869140625,948.335693359375,936.7034912109375,331.5460510253906,1074.789794921875,998.382080078125,774.6073608398438,201.05517578125,994.0224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,682.7222900390625,747.37939453125,699.8923950195312,705.6362915039062,639.6754760742188,713.5001220703125,0.0,0.0,551.1954956054688,721.8653564453125,774.3695678710938,860.660888671875,471.131103515625,907.7904052734375,934.6525268554688,952.9179077148438,338.1584167480469,1079.549560546875,992.2098999023438,789.1470947265625,206.10595703125,1010.2672729492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,678.2865600585938,752.6630859375,696.4356689453125,708.069580078125,634.0339965820312,718.3701782226562,0.0,0.0,543.9237060546875,727.4401245117188,772.30322265625,866.34814453125,465.5008239746094,916.6043701171875,935.039794921875,984.1707153320312,349.9134521484375,1080.0,987.8375244140625,808.9400024414062,211.3777313232422,1046.0350341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,671.2904052734375,755.3104858398438,690.197021484375,711.1930541992188,627.9118041992188,719.9243774414062,0.0,0.0,541.8369140625,728.366455078125,763.2413940429688,872.10302734375,458.1195373535156,917.0971069335938,923.5794067382812,986.4474487304688,331.8131103515625,1080.0,974.0751953125,803.7210083007812,212.65260314941406,1041.7305908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,664.8849487304688,758.9183349609375,683.907470703125,712.9476928710938,620.9321899414062,723.6368408203125,706.4114379882812,703.9782104492188,536.9036865234375,731.1435546875,760.4166870117188,867.590576171875,451.16986083984375,924.3306884765625,911.2941284179688,990.7694091796875,337.79095458984375,1080.0,966.3508911132812,824.1578979492188,235.70668029785156,1074.0267333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,661.4373779296875,760.6009521484375,681.848388671875,716.74462890625,617.3133544921875,725.6871337890625,703.3712768554688,714.5247802734375,531.978515625,736.8235473632812,750.1741333007812,867.6375732421875,441.5599365234375,915.5856323242188,902.9317016601562,992.2276611328125,0.0,0.0,962.3604736328125,831.9069213867188,336.321533203125,1031.30712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,656.523193359375,765.543701171875,677.5178833007812,720.10986328125,612.8845825195312,729.992431640625,702.744384765625,713.0360717773438,528.7777099609375,737.2091674804688,747.002685546875,876.5424194335938,444.4243469238281,927.0436401367188,900.84326171875,1001.3724975585938,319.5478820800781,1080.0,950.5123901367188,841.8765258789062,225.8096466064453,1049.6455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,653.8760986328125,767.6458740234375,675.2028198242188,722.8909912109375,610.619384765625,731.4978637695312,699.6566162109375,718.2012939453125,525.45263671875,737.8568725585938,742.7711791992188,882.6951293945312,432.22064208984375,931.9398803710938,895.092041015625,1007.471435546875,0.0,0.0,946.99609375,846.7648315429688,320.278564453125,1042.14111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1576.3450927734375,78.81990051269531,1626.340576171875,74.44221496582031,1488.9552001953125,370.5848693847656,1696.06201171875,321.0810546875,1433.8128662109375,577.1282348632812,1705.266357421875,479.76519775390625,1697.937744140625,511.6348571777344,1713.2186279296875,518.66259765625,1746.5205078125,828.8297119140625,1722.472900390625,833.0672607421875,0.0,0.0,0.0,0.0
375,650.9989013671875,775.7601928710938,670.4524536132812,731.7599487304688,607.4808959960938,740.5808715820312,0.0,0.0,518.85693359375,747.1864624023438,731.61767578125,886.2346801757812,425.4773254394531,933.9679565429688,882.6524047851562,1013.4016723632812,0.0,0.0,943.5012817382812,857.2782592773438,339.1650695800781,1040.5289306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,647.4414672851562,777.3902587890625,667.5763549804688,734.7544555664062,605.0447998046875,741.1657104492188,0.0,0.0,516.5501098632812,746.9818725585938,729.7600708007812,891.3873291015625,418.007080078125,936.5681762695312,878.2914428710938,1018.1365966796875,0.0,0.0,941.5133666992188,861.49072265625,342.9093017578125,1041.4456787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1661.1343994140625,89.17877197265625,1542.2637939453125,93.66806030273438,1763.2581787109375,333.5072021484375,1480.4674072265625,383.0958251953125,1876.5494384765625,453.8939208984375,1420.884521484375,622.9808349609375,1734.104736328125,559.3616333007812,1663.6937255859375,566.4581909179688,1743.762451171875,902.2064208984375,1670.58154296875,897.9401245117188,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680.12158203125,61.4366455078125,1470.302490234375,72.29827880859375,1780.5267333984375,318.1017150878906,1375.5084228515625,373.9983215332031,1920.0,495.3141174316406,1359.5213623046875,650.7015991210938,1767.929931640625,555.181640625,1640.0706787109375,572.4026489257812,0.0,0.0,1673.0281982421875,903.331787109375,0.0,0.0,0.0,0.0
379,637.7155151367188,788.6958618164062,658.5847778320312,745.0794067382812,594.6659545898438,752.3449096679688,0.0,0.0,507.6233825683594,757.78369140625,724.1370239257812,898.8849487304688,406.8782043457031,947.29541015625,859.0929565429688,1026.478759765625,0.0,0.0,928.3705444335938,883.727294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1726.642578125,54.714019775390625,1497.157470703125,58.22218322753906,1841.5975341796875,314.0509338378906,1533.06103515625,338.6978759765625,1920.0,529.3579711914062,1583.7672119140625,572.5852661132812,1762.6832275390625,561.1603393554688,1612.0687255859375,571.1325073242188,1760.06298828125,912.8675537109375,1640.7855224609375,919.9833984375,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1721.7840576171875,64.54824829101562,1458.6107177734375,78.97219848632812,1835.826904296875,342.78131103515625,1390.38525390625,371.3152160644531,1920.0,561.0089721679688,1348.658935546875,611.5818481445312,1770.573486328125,572.8951416015625,1605.807861328125,586.6204833984375,1771.0482177734375,911.649169921875,1639.968505859375,924.7573852539062,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1652.57666015625,63.20805358886719,1479.6513671875,63.041175842285156,1727.3907470703125,365.0589599609375,1462.421142578125,361.7640686035156,1824.0023193359375,619.271484375,1428.42333984375,636.603759765625,1734.72802734375,591.7227783203125,1623.1473388671875,605.4501953125,1763.1483154296875,944.8131103515625,1678.7392578125,958.9777221679688,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1720.1162109375,89.89988708496094,1475.627685546875,97.98568725585938,1844.96240234375,365.2434997558594,1382.41064453125,390.76116943359375,1898.946533203125,574.36962890625,1352.65771484375,662.0217895507812,1772.1580810546875,602.5475463867188,1615.9219970703125,615.6092529296875,1795.140380859375,947.6821899414062,1642.9595947265625,962.3834838867188,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.5399169921875,94.28178405761719,1488.2286376953125,98.87983703613281,1782.26953125,366.98675537109375,1402.4212646484375,396.228515625,1903.5201416015625,555.6102905273438,1364.0762939453125,662.531982421875,1756.09716796875,595.0443725585938,1637.5767822265625,610.6240844726562,1794.7218017578125,911.8409423828125,1675.208251953125,929.789794921875,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.965576171875,79.24461364746094,1475.80322265625,87.42787170410156,1777.616455078125,365.8506774902344,1378.8978271484375,401.8600158691406,1899.8829345703125,568.1202392578125,1354.31396484375,661.49072265625,1754.476806640625,608.4246826171875,1630.8681640625,624.9246826171875,0.0,0.0,1652.615478515625,946.229736328125,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1721.9176025390625,93.19908142089844,1459.6800537109375,100.6875,1836.1475830078125,368.965576171875,1370.6522216796875,405.5497741699219,1897.081787109375,559.2132568359375,1345.860595703125,661.7042236328125,1784.274169921875,629.2736206054688,1607.5947265625,643.6935424804688,0.0,0.0,1606.007568359375,990.0555419921875,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1711.4117431640625,101.83094787597656,1469.6077880859375,106.13520812988281,1834.3887939453125,366.44110107421875,1389.0020751953125,400.8582458496094,1894.9954833984375,554.3450317382812,1337.3404541015625,657.1676025390625,1757.0936279296875,605.1632080078125,1597.8438720703125,614.3728637695312,1773.7357177734375,925.0325927734375,1585.2315673828125,935.5863647460938,0.0,0.0,0.0,0.0
388,615.1659545898438,819.6409301757812,639.1287231445312,771.2780151367188,570.75439453125,780.9723510742188,665.4531860351562,761.9367065429688,486.3716125488281,782.0673217773438,705.5988159179688,929.0020751953125,382.4254455566406,975.04833984375,825.8452758789062,1072.2320556640625,0.0,0.0,911.8434448242188,939.7824096679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,611.6410522460938,824.4285278320312,636.0095825195312,775.9132690429688,567.6051635742188,785.5576171875,662.0794677734375,766.0618896484375,483.1084289550781,785.569580078125,702.83935546875,933.227294921875,378.1198425292969,978.483642578125,823.538330078125,1075.69091796875,0.0,0.0,909.5117797851562,940.2894287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,609.7296752929688,827.4025268554688,634.2713012695312,779.6500854492188,565.98828125,788.5570678710938,659.4907836914062,771.7421875,480.32171630859375,789.6570434570312,701.49169921875,938.2254638671875,375.0648498535156,982.2444458007812,824.0177001953125,1077.552978515625,0.0,0.0,906.455078125,942.9117431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680.3482666015625,98.59723663330078,1489.6446533203125,84.40917205810547,1778.098388671875,369.5574035644531,1517.1114501953125,347.7263488769531,1826.931884765625,566.7853393554688,1555.389892578125,543.6380615234375,1704.86279296875,612.5484619140625,1576.7698974609375,615.5955810546875,1722.6826171875,871.213623046875,1615.4476318359375,869.886474609375,0.0,0.0,0.0,0.0
