frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
260,841.2089233398438,620.93115234375,873.1419677734375,585.3790893554688,834.38818359375,588.22265625,978.1875,571.6665649414062,0.0,0.0,1052.115966796875,679.818115234375,924.1216430664062,666.884765625,1109.3885498046875,432.4021911621094,829.8351440429688,417.4683837890625,1045.837158203125,164.64039611816406,758.7681274414062,190.3310546875,1074.0584716796875,1063.2093505859375,976.0860595703125,1039.0224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,841.717529296875,618.1593627929688,874.6307983398438,582.2044067382812,833.4577026367188,585.6876220703125,980.075927734375,572.3445434570312,0.0,0.0,1058.93701171875,686.7743530273438,916.7095336914062,676.2183837890625,1143.225341796875,436.0887451171875,818.3701171875,431.2445983886719,1111.09912109375,166.19683837890625,740.4136352539062,209.73309326171875,1077.7869873046875,1069.961181640625,971.1954345703125,1046.1610107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,842.580322265625,616.1611938476562,875.4328002929688,580.3604736328125,834.5501098632812,584.1426391601562,982.202880859375,571.21337890625,0.0,0.0,1056.82763671875,684.4826049804688,923.6671752929688,674.0808715820312,1113.6171875,432.28179931640625,819.129150390625,425.1741943359375,1044.7607421875,162.99729919433594,735.695068359375,206.6652374267578,1081.8206787109375,1068.010986328125,979.5715942382812,1044.1688232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,844.707275390625,615.0283203125,877.2711791992188,581.12939453125,838.2169189453125,583.455322265625,982.5111694335938,572.897705078125,0.0,0.0,1053.729736328125,682.4100952148438,927.2743530273438,668.7608642578125,1119.311279296875,429.83990478515625,817.6792602539062,427.2843322753906,1069.1785888671875,164.01495361328125,721.848388671875,225.60227966308594,1080.068115234375,1062.2213134765625,984.3343505859375,1037.27685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,846.5821533203125,616.3817749023438,881.0365600585938,581.1030883789062,838.3028564453125,583.2543334960938,988.294921875,574.5921020507812,0.0,0.0,1063.8062744140625,692.9931030273438,921.0980224609375,677.3101196289062,1171.927001953125,446.3343505859375,816.0809326171875,437.2826843261719,1171.7061767578125,171.11293029785156,723.2106323242188,225.6280059814453,1079.21337890625,1068.6121826171875,976.9850463867188,1044.3499755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,847.6959838867188,617.4754028320312,884.0731201171875,577.9495239257812,834.8851928710938,579.680419921875,987.205078125,565.2923583984375,0.0,0.0,1053.62109375,695.8416137695312,895.67578125,676.742431640625,1176.8759765625,467.24078369140625,802.1057739257812,438.5367736816406,1180.02001953125,180.21336364746094,717.1094970703125,207.86477661132812,1055.8453369140625,1080.0,943.5789794921875,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,844.9166259765625,616.5595703125,881.5069580078125,578.2913818359375,831.6622924804688,578.6114501953125,983.5343627929688,566.196533203125,0.0,0.0,1053.8609619140625,694.1074829101562,884.6907958984375,666.3878784179688,1182.662109375,488.584716796875,792.5552368164062,449.1268615722656,1201.004638671875,182.42083740234375,710.5877685546875,226.21060180664062,1044.328369140625,1080.0,921.81591796875,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,847.2295532226562,616.5538940429688,884.5254516601562,576.7135620117188,831.7911987304688,577.8770141601562,985.228271484375,565.5394287109375,0.0,0.0,1058.3291015625,697.2872314453125,877.9531860351562,674.8111572265625,1194.8345947265625,486.55572509765625,790.4507446289062,451.937255859375,1209.8165283203125,180.56910705566406,707.730712890625,216.53797912597656,1048.294189453125,1080.0,917.9199829101562,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,848.092041015625,616.4594116210938,885.50244140625,575.8377685546875,831.0935668945312,576.5722045898438,985.4141845703125,566.23974609375,0.0,0.0,1064.4573974609375,703.8085327148438,867.998291015625,681.837158203125,1193.6231689453125,487.0823669433594,787.2360229492188,466.5143737792969,1224.7122802734375,171.53956604003906,706.0210571289062,238.83499145507812,1045.8050537109375,1080.0,903.4692993164062,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,844.6904907226562,616.1699829101562,882.886962890625,575.9163208007812,828.4766235351562,577.2101440429688,986.906494140625,570.7932739257812,0.0,0.0,1065.7159423828125,710.3933715820312,867.4179077148438,692.302001953125,1194.4129638671875,486.8544616699219,777.451416015625,473.414794921875,1225.0587158203125,175.39573669433594,698.2613525390625,240.89718627929688,1048.0706787109375,1080.0,903.8482055664062,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,844.78955078125,612.3160400390625,882.6240844726562,573.8867797851562,830.2320556640625,574.1436767578125,984.734130859375,570.5804443359375,0.0,0.0,1068.0167236328125,708.6712036132812,862.5914306640625,688.7142944335938,1200.1220703125,498.35247802734375,770.39501953125,481.6100769042969,1222.50439453125,188.9482879638672,695.4966430664062,255.06936645507812,1051.205810546875,1080.0,902.0702514648438,1079.38818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,844.8837890625,612.3372802734375,882.7901611328125,573.7822265625,829.9345092773438,574.6397094726562,985.2249755859375,569.8465576171875,0.0,0.0,1068.64306640625,706.3590698242188,862.1716918945312,684.0274658203125,1203.891357421875,508.2264709472656,767.17529296875,483.8957824707031,1225.7581787109375,198.3558349609375,691.6265258789062,268.47637939453125,1051.28271484375,1080.0,900.6749267578125,1074.142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,845.2755126953125,609.310546875,883.260009765625,572.88134765625,831.945556640625,573.1803588867188,986.27783203125,573.6177978515625,0.0,0.0,1072.105224609375,708.4751586914062,862.6148681640625,685.9312133789062,1203.0185546875,513.78271484375,763.8413696289062,486.1373291015625,1215.6812744140625,218.70388793945312,686.52392578125,269.6553649902344,1053.964599609375,1080.0,900.6207885742188,1072.31005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,844.8601684570312,607.475830078125,882.3351440429688,570.3351440429688,831.3235473632812,571.4434204101562,985.9605102539062,569.9295654296875,0.0,0.0,1073.388427734375,705.8032836914062,861.4154663085938,685.2391967773438,1206.9151611328125,518.233154296875,756.8908081054688,494.5943298339844,1220.4818115234375,216.54315185546875,690.2407836914062,275.31170654296875,1055.2530517578125,1080.0,900.3651123046875,1071.80029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,842.2540283203125,606.725341796875,879.8540649414062,571.4049682617188,831.3184814453125,570.3614501953125,984.2290649414062,572.2284545898438,0.0,0.0,1074.5009765625,706.6089477539062,856.2665405273438,681.5231323242188,1203.649169921875,531.2210083007812,745.3550415039062,503.7237243652344,1210.0081787109375,227.19558715820312,699.1025390625,282.395751953125,1053.8258056640625,1080.0,894.6172485351562,1074.3623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,842.2841186523438,605.4038696289062,880.7382202148438,569.5715942382812,830.895263671875,567.9959106445312,984.069091796875,570.8597412109375,0.0,0.0,1069.7572021484375,709.1387939453125,855.775146484375,683.1469116210938,1209.1962890625,530.2550659179688,742.3280029296875,502.32452392578125,1217.949462890625,222.99908447265625,697.2288208007812,281.86962890625,1052.8271484375,1080.0,896.5814819335938,1076.947998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,843.211181640625,604.86572265625,881.12548828125,569.1275634765625,831.4839477539062,568.9232177734375,985.6366577148438,572.0203857421875,0.0,0.0,1074.5328369140625,709.2433471679688,855.0255126953125,689.25439453125,1213.9224853515625,529.9698486328125,734.090576171875,509.8912658691406,1220.4053955078125,242.78118896484375,698.6156616210938,285.4611511230469,1054.830078125,1080.0,895.0719604492188,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,843.0333251953125,606.68798828125,880.2476806640625,569.9740600585938,830.6070556640625,570.6836547851562,983.2698364257812,571.7849731445312,0.0,0.0,1074.7972412109375,715.0897827148438,855.920654296875,695.8250122070312,1216.6341552734375,547.2658081054688,726.4013671875,519.521240234375,1219.456298828125,268.554443359375,683.7308959960938,294.1395263671875,1059.5888671875,1080.0,901.8841552734375,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,841.8548583984375,607.39013671875,878.7214965820312,570.4218139648438,829.8585815429688,571.0722045898438,981.7006225585938,572.5931396484375,0.0,0.0,1072.6175537109375,724.5155639648438,856.2429809570312,700.3585205078125,1218.163818359375,566.9903564453125,725.5252075195312,528.1007080078125,1223.1904296875,276.7743225097656,689.3214721679688,306.00927734375,1052.107666015625,1080.0,897.4056396484375,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,839.291259765625,609.3984375,877.2449951171875,572.4246826171875,827.4185180664062,572.08056640625,981.4107666015625,573.1986694335938,0.0,0.0,1075.9443359375,723.190185546875,850.649658203125,694.1113891601562,1224.2158203125,584.09228515625,717.5204467773438,534.5359497070312,1230.093017578125,298.55108642578125,670.5795288085938,326.9139404296875,1052.267578125,1080.0,891.0946655273438,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,838.71630859375,607.1052856445312,876.2786865234375,570.34619140625,827.4498291015625,570.3031616210938,979.4462280273438,574.0280151367188,0.0,0.0,1079.2467041015625,728.872802734375,846.2320556640625,703.1414184570312,1229.8519287109375,602.20556640625,704.0482177734375,556.2162475585938,1225.74365234375,313.27557373046875,679.4435424804688,331.08062744140625,1057.7178955078125,1080.0,892.0528564453125,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,834.4054565429688,608.6069946289062,873.006103515625,571.4813232421875,821.5741577148438,572.1116943359375,975.371337890625,574.5007934570312,0.0,0.0,1074.0281982421875,722.6976928710938,836.7297973632812,698.2932739257812,1244.0347900390625,616.988525390625,699.1788330078125,575.430908203125,1217.7689208984375,286.3494873046875,673.1729736328125,354.8788146972656,1049.388916015625,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,832.5150146484375,607.4967041015625,869.81787109375,570.7205810546875,821.2075805664062,572.9002685546875,973.9979248046875,574.01318359375,0.0,0.0,1077.0113525390625,719.9154052734375,838.9788208007812,701.4727783203125,1252.974609375,629.42919921875,690.5855712890625,591.4912719726562,1223.3192138671875,333.7354736328125,669.6238403320312,377.0283508300781,1048.2384033203125,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,832.9237060546875,608.4330444335938,869.8680419921875,571.2243041992188,820.7787475585938,575.0073852539062,974.0526123046875,574.2295532226562,0.0,0.0,1079.7496337890625,721.4693603515625,839.36572265625,702.695068359375,1257.2557373046875,655.5,682.58154296875,614.8389892578125,1227.3050537109375,354.2138977050781,667.3916015625,412.628662109375,1043.498291015625,1080.0,871.6085815429688,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,832.2319946289062,608.4479370117188,868.46728515625,572.046142578125,821.38134765625,576.2273559570312,972.2103881835938,576.9318237304688,0.0,0.0,1076.7752685546875,726.440185546875,839.92919921875,707.3097534179688,1253.3031005859375,674.225341796875,678.6190795898438,631.34765625,1226.91357421875,377.5870056152344,661.3988037109375,435.9083251953125,1039.2490234375,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,831.151123046875,607.3153686523438,867.7470703125,571.474365234375,820.5422973632812,575.6021118164062,970.06494140625,577.9121704101562,0.0,0.0,1068.134033203125,728.1566162109375,840.5208129882812,709.0762329101562,1251.951416015625,693.3933715820312,676.7338256835938,647.0387573242188,1223.9132080078125,397.8047790527344,656.497314453125,452.1006774902344,1032.972412109375,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,829.3720092773438,607.7127685546875,865.2577514648438,572.0848999023438,818.7784423828125,576.83203125,966.3248901367188,577.7073974609375,0.0,0.0,1065.1005859375,726.0228271484375,840.5519409179688,708.4825439453125,1258.7161865234375,712.509521484375,670.2030639648438,660.9827880859375,1227.119873046875,434.2193603515625,651.151611328125,470.5591125488281,1033.146728515625,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,829.8956909179688,608.340087890625,866.3800659179688,572.390625,819.0665283203125,577.5879516601562,968.648681640625,578.5222778320312,0.0,0.0,1067.960205078125,730.7359008789062,842.8707885742188,711.76708984375,1262.8531494140625,737.4725341796875,670.632568359375,677.2459716796875,1218.8133544921875,455.1687316894531,644.8339233398438,494.6104431152344,1036.5382080078125,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,830.2346801757812,609.6693115234375,866.8317260742188,573.2885131835938,818.9928588867188,578.62646484375,971.2945556640625,579.1375122070312,0.0,0.0,1074.098388671875,737.068359375,844.3433227539062,714.8252563476562,1260.4886474609375,762.1923217773438,678.8787231445312,693.80712890625,1221.3544921875,471.1716613769531,649.1576538085938,508.6205749511719,1033.967041015625,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,832.8762817382812,611.4505615234375,868.6384887695312,576.2257080078125,822.3878784179688,580.9312133789062,970.9722900390625,581.6780395507812,0.0,0.0,1079.8306884765625,739.1444091796875,842.17041015625,715.4168090820312,1266.6358642578125,779.3228759765625,678.32470703125,707.6920166015625,1217.5133056640625,490.5907287597656,650.3193359375,524.3130493164062,1033.7474365234375,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,832.4002685546875,613.920654296875,869.3699951171875,578.3600463867188,820.6975708007812,583.008544921875,970.998779296875,583.8179321289062,0.0,0.0,1076.99658203125,744.5549926757812,841.1400146484375,717.4071044921875,1280.1888427734375,808.3737182617188,678.2730102539062,718.779541015625,1220.7310791015625,530.5515747070312,649.9332275390625,546.292236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,831.948486328125,616.5076904296875,869.148193359375,580.99462890625,820.5429077148438,585.7559814453125,971.2060546875,586.17041015625,0.0,0.0,1078.547119140625,746.3214721679688,844.1052856445312,720.0621337890625,1287.4080810546875,825.2457885742188,685.1883544921875,733.4537353515625,1223.0732421875,552.8662109375,652.5723266601562,561.05029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,830.3812866210938,617.597900390625,868.0642700195312,581.9075317382812,819.2877197265625,586.0081787109375,969.638671875,586.1975708007812,0.0,0.0,1078.8126220703125,749.6270751953125,841.2817993164062,723.1788940429688,1291.6029052734375,847.2645874023438,687.6731567382812,756.035400390625,1226.606689453125,571.9268188476562,644.555419921875,584.9577026367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,827.9461669921875,619.6553344726562,865.8671875,584.735595703125,818.6694946289062,588.243896484375,968.523193359375,589.603759765625,0.0,0.0,1077.8153076171875,753.2527465820312,843.0780029296875,725.83544921875,1305.067138671875,869.9454956054688,692.2780151367188,774.626220703125,1229.3616943359375,597.9699096679688,645.265380859375,606.7098999023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,828.58154296875,620.662353515625,867.5967407226562,586.3392944335938,818.5241088867188,588.9058227539062,968.4873657226562,592.4683837890625,0.0,0.0,1078.12646484375,758.8211059570312,838.4953002929688,728.9783935546875,1307.5130615234375,895.6538696289062,704.0718383789062,792.6298828125,1235.81103515625,626.9782104492188,653.0468139648438,622.0064086914062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,828.1924438476562,624.595458984375,868.1871337890625,589.947265625,816.671630859375,592.28857421875,969.6436157226562,595.3843383789062,0.0,0.0,1081.29541015625,762.6991577148438,838.0946655273438,732.2084350585938,1308.56689453125,920.4227294921875,715.0257568359375,811.474609375,1229.1778564453125,652.0603637695312,659.9659423828125,636.4113159179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,825.8547973632812,630.0336303710938,863.95166015625,593.0850219726562,813.4513549804688,599.0928955078125,969.3989868164062,592.8338012695312,0.0,0.0,1089.2132568359375,762.8811645507812,842.2271118164062,735.7772827148438,1309.7718505859375,934.7433471679688,718.938720703125,821.1553344726562,1235.978759765625,681.5731811523438,659.9913940429688,648.3448486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,827.152587890625,635.6796875,865.4989624023438,597.1473999023438,813.578857421875,603.4739379882812,970.1936645507812,595.0057373046875,0.0,0.0,1087.594970703125,771.5111083984375,846.8706665039062,743.7335815429688,1312.34228515625,953.02294921875,722.2532958984375,831.83056640625,1228.3690185546875,699.9453735351562,656.14599609375,668.284423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,824.0530395507812,635.2107543945312,862.543212890625,597.6961669921875,811.7689819335938,603.1717529296875,967.7363891601562,596.864990234375,0.0,0.0,1085.309814453125,770.3331298828125,846.334228515625,744.9838256835938,1313.2161865234375,965.4261474609375,725.1266479492188,852.1110229492188,1233.9913330078125,719.8711547851562,656.8268432617188,688.8502197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,822.7948608398438,636.7278442382812,861.5863647460938,599.05078125,810.350341796875,604.246826171875,966.284423828125,598.4232788085938,0.0,0.0,1085.97265625,773.0165405273438,846.5570678710938,750.61767578125,1317.947265625,978.4622192382812,735.25732421875,871.6188354492188,1228.9295654296875,729.982177734375,658.5238037109375,703.982666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,822.2635498046875,637.4864501953125,861.3713989257812,600.5299682617188,810.0247802734375,604.8624267578125,964.12890625,601.628173828125,0.0,0.0,1083.90576171875,776.0526733398438,843.016845703125,757.0411376953125,1313.94287109375,986.7543334960938,748.8250122070312,889.618896484375,1231.3194580078125,750.4246826171875,663.0140380859375,718.57763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
