frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
370,402.96246337890625,98.1740493774414,409.50799560546875,82.78044128417969,387.9459533691406,83.08457946777344,0.0,0.0,350.13861083984375,89.14354705810547,429.24346923828125,172.10494995117188,303.488525390625,155.5003662109375,489.048583984375,246.01531982421875,218.77783203125,204.42147827148438,479.3179931640625,136.74493408203125,233.34825134277344,120.83787536621094,405.13751220703125,345.084228515625,318.33563232421875,342.395751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,403.1960754394531,96.9183349609375,410.7178955078125,82.46571350097656,388.94482421875,81.29777526855469,0.0,0.0,351.14935302734375,86.34749603271484,429.4619140625,171.8080291748047,302.97454833984375,153.66610717773438,488.95330810546875,248.13699340820312,220.83145141601562,208.10072326660156,478.7131042480469,137.09185791015625,234.1973876953125,123.480712890625,403.1978759765625,343.93756103515625,316.2208251953125,340.0180358886719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,402.8711853027344,96.52912902832031,411.22747802734375,82.85781860351562,389.13677978515625,80.57646179199219,0.0,0.0,351.6492004394531,85.30355834960938,429.4122314453125,174.01116943359375,302.54010009765625,153.743896484375,487.6363525390625,252.76519775390625,221.7723846435547,211.30137634277344,479.4384460449219,139.44912719726562,234.10804748535156,127.0765380859375,403.3785705566406,343.7503356933594,316.696533203125,338.9576110839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,404.22479248046875,96.87094116210938,412.2425842285156,82.95310974121094,390.2144775390625,81.03965759277344,0.0,0.0,352.2418518066406,85.8455810546875,429.6918029785156,173.33148193359375,303.6651306152344,154.6394805908203,487.9859619140625,254.64581298828125,223.8298797607422,215.97581481933594,480.1117248535156,143.50088500976562,234.61190795898438,131.99697875976562,402.9964294433594,342.8515930175781,317.0362854003906,338.75238037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,406.57867431640625,97.73345184326172,414.01947021484375,83.44770812988281,392.34014892578125,81.75840759277344,0.0,0.0,352.999755859375,86.2368392944336,430.4429626464844,174.552734375,303.3890686035156,155.02015686035156,488.2550048828125,259.00054931640625,224.74688720703125,217.35646057128906,479.75506591796875,143.92852783203125,235.75198364257812,132.8333282470703,403.7992858886719,344.44647216796875,317.36053466796875,340.26300048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,407.9294128417969,99.38240814208984,413.6920471191406,83.61766815185547,392.68511962890625,83.94759368896484,0.0,0.0,353.46929931640625,88.68470764160156,431.8629150390625,173.89437866210938,304.99993896484375,158.44924926757812,487.11981201171875,258.343505859375,226.78872680664062,220.7044219970703,481.5310974121094,149.76211547851562,236.0321807861328,139.9891357421875,0.0,0.0,322.4085998535156,342.90899658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,408.02923583984375,100.96609497070312,414.265625,85.88212585449219,392.91070556640625,85.80057525634766,0.0,0.0,354.0945739746094,91.33338928222656,433.83380126953125,176.91217041015625,304.95635986328125,161.4925079345703,488.4031982421875,260.55413818359375,227.46478271484375,225.2156982421875,482.87640380859375,153.04409790039062,235.26055908203125,146.1933135986328,405.1740417480469,347.76641845703125,321.97216796875,344.4037170410156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,409.4089050292969,101.8272933959961,415.9322509765625,86.73674774169922,393.9952697753906,86.56429290771484,0.0,0.0,354.6119384765625,92.31584167480469,434.6414489746094,177.60272216796875,305.7037048339844,162.18031311035156,489.2442626953125,261.80767822265625,228.5078125,225.93763732910156,483.09320068359375,156.50474548339844,238.4302520751953,145.71401977539062,405.09613037109375,348.18853759765625,321.383056640625,345.1170959472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,411.73028564453125,102.78392791748047,418.1319580078125,87.8214111328125,396.5308837890625,87.4469985961914,0.0,0.0,356.3748779296875,92.43218231201172,435.2174072265625,177.3748016357422,306.3859558105469,161.7349395751953,488.62005615234375,261.9071044921875,229.79104614257812,226.1656494140625,484.0733642578125,157.76478576660156,239.02386474609375,145.64476013183594,406.61944580078125,348.0511474609375,323.15313720703125,344.95318603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,412.1243591308594,102.98976135253906,418.560302734375,88.28585815429688,397.395751953125,87.44921112060547,0.0,0.0,357.3312072753906,92.02156829833984,435.2158203125,178.074462890625,306.75262451171875,162.3734130859375,489.6222839355469,262.85260009765625,231.44461059570312,228.0711669921875,485.3370666503906,161.33538818359375,239.5609588623047,148.18948364257812,407.02667236328125,348.78826904296875,323.8206787109375,345.44976806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,412.7396545410156,104.15626525878906,419.31005859375,89.41908264160156,398.2543029785156,88.46595764160156,0.0,0.0,358.23101806640625,92.6025390625,435.69525146484375,179.09539794921875,306.8969421386719,163.5105438232422,490.5119323730469,262.44793701171875,231.7523193359375,228.53018188476562,485.976318359375,161.64187622070312,238.65293884277344,149.85556030273438,407.58306884765625,349.67718505859375,324.35400390625,346.32855224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,413.2623291015625,103.72888946533203,419.67523193359375,88.91055297851562,398.70556640625,88.17242431640625,0.0,0.0,358.7850341796875,92.47826385498047,436.08709716796875,177.93128967285156,307.7890930175781,162.93832397460938,490.35333251953125,261.9050598144531,232.11700439453125,228.7366943359375,486.7979736328125,162.7215576171875,238.04483032226562,151.1435546875,408.93756103515625,349.8016357421875,325.3802185058594,346.7813415527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,413.9432373046875,105.54874420166016,420.5577087402344,90.07430267333984,399.3060607910156,89.41058349609375,0.0,0.0,359.0320739746094,92.5664291381836,435.93560791015625,178.72052001953125,308.7249450683594,163.49612426757812,491.27386474609375,263.689697265625,232.85272216796875,229.75857543945312,486.35693359375,160.67645263671875,239.28683471679688,150.9110565185547,407.9966735839844,349.6066589355469,324.6907653808594,346.7945251464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,413.7516784667969,109.3065185546875,419.68817138671875,92.93988037109375,398.60272216796875,93.3707046508789,0.0,0.0,358.4956359863281,96.2183837890625,437.58636474609375,180.2448272705078,308.83245849609375,167.01304626464844,490.92474365234375,267.3844299316406,233.69712829589844,234.280517578125,486.5842590332031,164.1560516357422,240.64364624023438,151.12326049804688,410.7779235839844,353.427490234375,326.5538635253906,351.10406494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
