frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
305,782.1937866210938,597.396240234375,824.5525512695312,556.0746459960938,772.1127319335938,556.6902465820312,929.2606201171875,561.3202514648438,0.0,0.0,993.7337036132812,774.8574829101562,790.5137939453125,710.2383422851562,1080.845458984375,767.7127685546875,656.505126953125,587.0701293945312,1016.8826904296875,435.73388671875,610.060546875,391.66351318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,782.0052490234375,595.6155395507812,823.44384765625,554.7886352539062,771.7849731445312,556.3026123046875,926.6295776367188,560.7852172851562,0.0,0.0,991.6642456054688,774.6754760742188,789.8624877929688,710.8846435546875,1079.548583984375,780.9065551757812,644.5911254882812,595.74365234375,1003.6686401367188,449.0234375,602.3875122070312,400.9234313964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,779.5021362304688,594.1953735351562,820.0049438476562,552.82177734375,767.8765258789062,555.8983764648438,923.1685791015625,556.3107299804688,0.0,0.0,990.2801513671875,767.4966430664062,792.379638671875,701.6174926757812,1077.497802734375,807.3040161132812,648.0443115234375,604.816650390625,1013.0139770507812,488.354736328125,605.0285034179688,417.2369689941406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,775.5401611328125,590.034912109375,815.3106689453125,550.5333862304688,766.0241088867188,554.1824340820312,918.9067993164062,557.5015869140625,0.0,0.0,995.3732299804688,768.3832397460938,789.83154296875,702.0411987304688,1083.870849609375,821.4736328125,646.0331420898438,614.6098022460938,1000.8268432617188,501.00421142578125,605.4050903320312,431.4532775878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,775.884521484375,590.0037841796875,815.2022094726562,550.6732788085938,766.28173828125,555.6361694335938,916.2097778320312,558.5694580078125,0.0,0.0,986.0601196289062,768.2752685546875,791.3258056640625,696.8634033203125,1090.26171875,852.2840576171875,640.47607421875,617.79150390625,1003.4547729492188,529.4701538085938,596.8078002929688,436.76361083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,772.63330078125,586.660888671875,812.718017578125,547.697509765625,763.4425659179688,552.7523193359375,914.7542724609375,556.5829467773438,0.0,0.0,990.0845947265625,768.1226806640625,789.4160766601562,693.3565063476562,1098.252685546875,875.069091796875,644.6129760742188,625.5797729492188,999.1569213867188,555.2369384765625,596.00830078125,452.5831604003906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,774.0091552734375,586.2321166992188,812.9910888671875,544.1083374023438,763.4309692382812,548.8026733398438,913.5380859375,544.2606201171875,0.0,0.0,993.7310180664062,767.24365234375,790.6639404296875,687.4685668945312,1103.069091796875,895.155029296875,648.0767822265625,631.8982543945312,998.0408935546875,583.1475219726562,596.1073608398438,470.85125732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,770.332275390625,585.7828369140625,809.1544189453125,542.634033203125,759.7589721679688,547.2200317382812,910.424560546875,538.0269165039062,0.0,0.0,998.1703491210938,761.4752197265625,788.3179321289062,683.282958984375,1112.3526611328125,906.9732055664062,653.0978393554688,641.380615234375,989.0249633789062,601.6917114257812,598.5905151367188,479.186279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,770.9890747070312,581.743896484375,809.6500854492188,538.0982666015625,761.1608276367188,543.728759765625,913.178466796875,532.8710327148438,0.0,0.0,1005.4671630859375,761.7466430664062,789.5477294921875,682.2630615234375,1117.24267578125,926.6435546875,651.33349609375,651.7599487304688,988.576904296875,624.0694580078125,600.7388305664062,487.49322509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,769.031494140625,576.167236328125,809.007568359375,536.1859130859375,760.94921875,539.8295288085938,910.6653442382812,536.4736328125,0.0,0.0,998.4615478515625,755.9630126953125,790.6007080078125,676.2301635742188,1129.2061767578125,942.862060546875,652.5398559570312,666.3244018554688,982.743408203125,644.5845947265625,603.1746215820312,500.0050964355469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,766.371337890625,572.7225952148438,806.6318359375,534.49951171875,760.7152709960938,538.3767700195312,908.8046875,538.434326171875,0.0,0.0,997.2387084960938,755.6493530273438,787.6375732421875,675.8739624023438,1133.4951171875,953.9259033203125,649.6620483398438,674.3676147460938,984.8866577148438,668.336181640625,605.5091552734375,515.9711303710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,761.771728515625,564.273193359375,804.3095092773438,528.7459106445312,759.6837158203125,530.6923828125,911.5001220703125,541.0338745117188,0.0,0.0,1000.3634643554688,756.813232421875,786.2224731445312,676.22412109375,1131.21923828125,962.939453125,655.4298706054688,688.39111328125,972.1221923828125,665.2980346679688,606.876220703125,521.8411254882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,763.6383056640625,564.7106323242188,805.1090698242188,525.879150390625,759.3787231445312,530.40673828125,907.9837646484375,533.1075439453125,0.0,0.0,996.0451049804688,760.092041015625,781.1203002929688,681.73681640625,1136.6370849609375,973.6475830078125,653.634033203125,693.0975341796875,972.8823852539062,679.9033813476562,606.2172241210938,525.4441528320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,763.6472778320312,562.5838623046875,805.6622924804688,524.7413940429688,760.0016479492188,528.298828125,909.1248779296875,536.4907836914062,0.0,0.0,997.6043701171875,772.4291381835938,782.8430786132812,688.0050659179688,1140.9505615234375,992.477783203125,655.0638427734375,698.8521728515625,974.4857177734375,691.6449584960938,609.2388305664062,530.7872314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,764.3826293945312,558.8642578125,807.48046875,521.2681884765625,760.87060546875,523.6119995117188,910.50732421875,533.9544067382812,0.0,0.0,998.2406616210938,774.1356811523438,780.8348388671875,686.419921875,1144.8006591796875,1003.1282958984375,656.6194458007812,701.701904296875,975.1300659179688,713.5964965820312,608.7739868164062,537.9329223632812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,763.2723388671875,554.7132568359375,805.8377075195312,516.8038330078125,758.94140625,520.4150390625,912.0253295898438,529.018310546875,0.0,0.0,1009.4789428710938,775.5059204101562,784.1830444335938,683.9309692382812,1169.44921875,1022.8386840820312,670.4263916015625,701.6363525390625,972.787353515625,725.671630859375,613.5505981445312,543.1868896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,761.7440185546875,551.5484619140625,806.4168701171875,512.9484252929688,755.7032470703125,514.6036376953125,912.0338745117188,523.8123779296875,0.0,0.0,1001.7594604492188,764.1639404296875,785.0802612304688,679.1000366210938,1153.7056884765625,1019.5283203125,680.2511596679688,719.8992919921875,979.744140625,750.0611572265625,612.7490844726562,553.9290161132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,759.243408203125,546.3936157226562,805.5845947265625,511.5817565917969,755.775146484375,510.6522216796875,913.392333984375,525.5404052734375,0.0,0.0,990.0567626953125,748.3609008789062,791.447998046875,659.7293701171875,1148.4345703125,1015.9691772460938,694.5325317382812,712.099609375,996.7373657226562,780.8890380859375,623.42041015625,562.1873168945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,756.2473754882812,543.9153442382812,803.6390991210938,507.9876708984375,751.3716430664062,506.1877746582031,912.444580078125,517.5626220703125,0.0,0.0,988.0975341796875,741.2891845703125,791.4219360351562,656.5081787109375,1150.912841796875,1021.7400512695312,702.3362426757812,726.2880859375,987.6956787109375,803.0037231445312,625.2354736328125,572.0264282226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,753.6846923828125,542.4008178710938,799.9164428710938,504.8963317871094,745.9815673828125,503.29156494140625,906.246337890625,512.4755249023438,0.0,0.0,991.1235961914062,744.4854125976562,784.6803588867188,664.7071533203125,1159.595703125,1027.9156494140625,697.320068359375,747.6149291992188,996.1946411132812,815.60986328125,620.4338989257812,578.8755493164062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,749.0372314453125,539.9913330078125,795.9552612304688,503.066162109375,743.1773071289062,500.704833984375,903.9608154296875,512.749755859375,0.0,0.0,981.8670043945312,747.5867309570312,784.47021484375,662.01708984375,1162.9593505859375,1037.5633544921875,699.3038330078125,752.1392211914062,1017.9378662109375,827.2339477539062,621.619873046875,604.1151123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,745.715087890625,537.5201416015625,792.7144775390625,501.5984802246094,739.139892578125,497.53271484375,903.3871459960938,514.2685546875,0.0,0.0,991.8942260742188,756.788818359375,778.19775390625,660.9252319335938,1188.253173828125,1045.4893798828125,708.1102905273438,745.1969604492188,1052.6221923828125,837.1318359375,631.3280639648438,608.498291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,744.3539428710938,536.11767578125,791.49755859375,500.288818359375,738.661376953125,496.55401611328125,903.0580444335938,512.4876708984375,0.0,0.0,991.1438598632812,753.1556396484375,781.3416748046875,659.6886596679688,1189.79150390625,1052.0423583984375,715.1889038085938,756.49072265625,1046.839599609375,842.6424560546875,632.7200317382812,621.4837646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,742.5358276367188,534.5259399414062,793.0166015625,497.98095703125,737.0328979492188,494.16448974609375,905.893310546875,512.6651000976562,0.0,0.0,977.9210815429688,741.4451293945312,783.098876953125,661.5411987304688,1173.062255859375,1034.5423583984375,721.1290283203125,767.1130981445312,1042.311767578125,849.1492919921875,639.207275390625,631.2813720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,742.0426635742188,534.7578735351562,788.1640014648438,496.9690246582031,734.4959106445312,494.7094421386719,899.9207763671875,508.0299987792969,0.0,0.0,989.0438232421875,756.985107421875,780.4689331054688,662.871826171875,1191.4691162109375,1044.7510986328125,719.369384765625,749.7909545898438,1062.754638671875,846.214599609375,639.7398071289062,631.7124633789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,739.1780395507812,530.5504760742188,784.6292724609375,494.682861328125,734.0856323242188,490.76123046875,898.0547485351562,508.2948303222656,0.0,0.0,986.6001586914062,754.3900146484375,781.3107299804688,659.1356201171875,1179.6099853515625,1039.2572021484375,720.38671875,750.8756713867188,1069.7581787109375,867.8676147460938,641.0650634765625,634.0578002929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,736.8316650390625,529.139892578125,785.9112548828125,494.6789245605469,733.0723876953125,489.847412109375,898.991455078125,515.589111328125,0.0,0.0,972.735595703125,741.038818359375,780.416748046875,661.8820190429688,1163.0362548828125,1022.3248901367188,727.9718627929688,761.2657470703125,1050.1854248046875,888.4319458007812,642.4833984375,641.3783569335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,736.3534545898438,530.00048828125,785.1026000976562,495.0673828125,731.3204345703125,490.86724853515625,898.2848510742188,514.1806640625,0.0,0.0,975.8139038085938,735.9417114257812,779.0127563476562,657.29833984375,1160.1729736328125,1027.9947509765625,728.7405395507812,765.5364990234375,1055.37890625,914.4908447265625,641.4981079101562,648.9380493164062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,734.4977416992188,530.4600830078125,783.1507568359375,495.74395751953125,729.6495971679688,491.1278991699219,895.4974365234375,514.6696166992188,0.0,0.0,971.188720703125,734.4554443359375,778.411376953125,654.998291015625,1164.28271484375,1027.849853515625,729.9161376953125,762.3432006835938,1065.636474609375,932.3983154296875,640.8619384765625,649.3468017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,733.451904296875,531.501953125,781.9636840820312,495.5401916503906,727.8264770507812,491.367919921875,895.0453491210938,512.34814453125,0.0,0.0,972.5855712890625,737.8833618164062,780.8091430664062,656.0134887695312,1167.755126953125,1038.12646484375,731.121826171875,766.6287231445312,1061.9576416015625,922.7688598632812,641.0986328125,652.1790161132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,733.762939453125,534.0165405273438,779.3793334960938,495.0564270019531,724.9404296875,492.7847900390625,888.8167114257812,505.9834289550781,0.0,0.0,967.6752319335938,741.0833740234375,768.5513305664062,659.718017578125,1146.9420166015625,1023.5272216796875,716.8992919921875,763.400634765625,1068.1204833984375,922.5745849609375,635.6118774414062,659.6891479492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,732.7584838867188,534.9483642578125,778.6986694335938,495.93658447265625,723.46826171875,493.8966369628906,888.4706420898438,505.84625244140625,0.0,0.0,965.6728515625,738.1589965820312,769.5997924804688,657.2833251953125,1146.5242919921875,1020.4825439453125,718.48974609375,761.2593994140625,1065.8741455078125,910.125244140625,633.2360229492188,657.0552978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,729.9391479492188,535.4058837890625,775.2237548828125,496.1996154785156,720.91796875,495.38946533203125,885.8043823242188,505.5399475097656,0.0,0.0,962.5247192382812,734.4781494140625,767.303955078125,657.1920776367188,1135.2154541015625,1010.171142578125,712.3674926757812,756.1630249023438,1066.261474609375,916.2929077148438,629.5319213867188,651.9860229492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,727.7305297851562,536.443359375,771.527587890625,497.7799072265625,719.8472290039062,498.8994140625,881.555419921875,506.7076721191406,0.0,0.0,963.9739379882812,734.7665405273438,768.5501098632812,660.0851440429688,1125.3804931640625,1013.4609375,704.2910766601562,759.5391235351562,1008.370849609375,850.2940063476562,626.061279296875,642.5709228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,725.9000244140625,537.4894409179688,768.9199829101562,498.1002502441406,719.0659790039062,499.5577697753906,884.9678344726562,505.056884765625,0.0,0.0,981.531982421875,746.7246704101562,771.44091796875,663.16943359375,1145.999267578125,1030.127197265625,703.4886474609375,750.7848510742188,980.482421875,826.943359375,626.9734497070312,640.4019165039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,726.0318603515625,540.7686157226562,769.086181640625,501.1402587890625,718.9446411132812,502.0166320800781,884.7929077148438,506.003662109375,0.0,0.0,988.3619384765625,752.3438110351562,768.3377075195312,663.9881591796875,1154.8363037109375,1041.1240234375,697.6953125,749.0081787109375,972.0789794921875,815.640625,623.4781494140625,630.4398193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,728.3212280273438,543.9603881835938,767.302490234375,502.8596496582031,717.8302612304688,508.4572448730469,883.16455078125,502.947509765625,0.0,0.0,986.3536987304688,731.0007934570312,772.16455078125,652.8670043945312,1100.1397705078125,996.0098876953125,698.5232543945312,730.3875122070312,963.533935546875,808.1842041015625,615.795654296875,613.2551879882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,727.4205322265625,548.1724243164062,767.1741943359375,506.92254638671875,716.5589599609375,511.9566955566406,881.2106323242188,505.2620544433594,0.0,0.0,988.7374877929688,741.7119140625,773.5472412109375,654.552734375,1136.668701171875,1031.178955078125,696.9158935546875,730.618896484375,977.4805908203125,830.3837280273438,609.6397705078125,594.66943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,727.5528564453125,548.05615234375,766.4815673828125,508.12042236328125,717.6348876953125,512.833984375,879.5303344726562,509.725341796875,0.0,0.0,987.8401489257812,744.2752685546875,766.2422485351562,659.2178344726562,1116.1534423828125,1014.7672119140625,676.8837890625,717.424560546875,971.3319091796875,834.9620971679688,599.7721557617188,579.4671020507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,723.0381469726562,549.7957153320312,768.0084838867188,510.210205078125,715.5562744140625,512.4368286132812,883.6410522460938,511.1390075683594,0.0,0.0,978.9049072265625,731.61767578125,770.2939453125,661.6094970703125,1132.3685302734375,1014.468017578125,674.691162109375,743.0187377929688,952.7648315429688,813.1635131835938,597.24853515625,571.6055297851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,722.5266723632812,550.3153076171875,768.1944580078125,510.2531433105469,715.6423950195312,512.5233154296875,883.9275512695312,512.3947143554688,0.0,0.0,975.6450805664062,733.2841186523438,772.1484985351562,662.4754638671875,1138.933837890625,1007.0698852539062,672.9287719726562,735.1626586914062,946.1878051757812,782.9281005859375,594.1525268554688,563.6023559570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,724.4279174804688,551.36474609375,768.5943603515625,511.78521728515625,716.4459228515625,513.6113891601562,879.1118774414062,517.9068603515625,0.0,0.0,975.3140869140625,755.57958984375,762.2944946289062,675.1958618164062,1155.2310791015625,1005.6925048828125,658.4859008789062,709.3806762695312,953.225830078125,760.7684326171875,586.305908203125,551.35546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,726.7448120117188,553.4224243164062,766.99072265625,514.25634765625,715.3740234375,518.5036010742188,875.461181640625,522.6630859375,0.0,0.0,982.36181640625,756.288818359375,751.354736328125,674.7333374023438,1132.5330810546875,974.4380493164062,648.4097900390625,689.92724609375,1000.197509765625,769.5366821289062,586.9620971679688,538.713134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,725.0965576171875,554.710693359375,766.0087890625,513.9366455078125,714.466064453125,520.4491577148438,872.7495727539062,520.6415405273438,0.0,0.0,975.4149169921875,757.7131958007812,748.5148315429688,678.1041870117188,1147.6063232421875,968.4022216796875,636.6681518554688,677.4920654296875,977.7908935546875,710.7068481445312,580.9886474609375,531.788330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
