frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
285,876.049072265625,436.3594665527344,889.7135620117188,428.8834533691406,857.231689453125,429.2165222167969,910.0405883789062,445.1598205566406,831.2174072265625,446.79180908203125,926.4168090820312,506.1123046875,817.9889526367188,499.3312072753906,972.9088134765625,418.1963195800781,781.87646484375,400.4925842285156,987.477783203125,306.5213317871094,774.3739624023438,297.12127685546875,905.5615234375,744.6031494140625,835.1055908203125,741.7985229492188,895.4368896484375,924.13916015625,840.6986083984375,921.2391357421875,878.1441650390625,1060.7344970703125,837.54150390625,1057.564453125
286,875.8257446289062,430.5256652832031,889.8696899414062,423.81658935546875,858.7320556640625,422.94873046875,909.8903198242188,440.7788391113281,835.3967895507812,439.60015869140625,927.6139526367188,502.15826416015625,819.2688598632812,495.2613830566406,973.719970703125,413.0662536621094,781.2506713867188,398.74676513671875,985.7975463867188,302.498291015625,774.0330200195312,293.6800231933594,908.1531372070312,740.3676147460938,838.4727172851562,737.2478637695312,897.391845703125,918.4270629882812,841.9011840820312,914.1621704101562,877.9054565429688,1058.1866455078125,840.1853637695312,1054.4622802734375
287,874.623291015625,425.2436218261719,890.1854248046875,419.7710266113281,859.1276245117188,417.72174072265625,910.92138671875,440.6831359863281,839.0015869140625,436.51519775390625,927.664306640625,502.6680908203125,820.7941284179688,493.05010986328125,971.8777465820312,413.9908447265625,778.7631225585938,391.544677734375,986.5049438476562,307.656982421875,777.353759765625,287.3039855957031,905.2352294921875,735.1985473632812,835.7265014648438,731.8939819335938,898.1328735351562,914.360595703125,842.87109375,912.2474365234375,878.1403198242188,1052.807373046875,839.5428466796875,1051.0836181640625
288,879.1419677734375,426.7381896972656,893.8956298828125,422.42340087890625,863.550537109375,420.80401611328125,913.5331420898438,445.2625427246094,843.1857299804688,441.99920654296875,928.791748046875,503.5326232910156,825.3644409179688,494.403076171875,970.4476318359375,413.0934753417969,780.0704956054688,392.06597900390625,989.5216064453125,305.2552490234375,777.6475219726562,288.4336853027344,908.1709594726562,728.25244140625,840.8994750976562,725.7672729492188,898.1873168945312,905.4739379882812,848.946044921875,906.4339599609375,875.5853271484375,1046.4940185546875,844.179931640625,1049.187744140625
289,884.8828735351562,427.74444580078125,897.1637573242188,423.2035217285156,868.1488647460938,423.2103271484375,913.2301025390625,446.2779235839844,845.7902221679688,446.961181640625,925.9627685546875,504.576171875,830.7466430664062,497.86187744140625,967.0633544921875,410.3376159667969,786.9007568359375,391.9850769042969,990.7760009765625,300.7887268066406,779.6975708007812,288.0326843261719,905.6072387695312,730.4022216796875,844.495849609375,729.4177856445312,893.3731079101562,906.2537841796875,861.4017333984375,909.9761352539062,868.9216918945312,1048.327880859375,854.2494506835938,1052.55615234375
290,881.1357421875,428.2163391113281,890.5928344726562,423.1900939941406,868.0211791992188,423.5845031738281,900.633544921875,445.300048828125,860.1785888671875,447.4346008300781,893.4387817382812,505.6220397949219,869.7015380859375,502.6767883300781,920.3439331054688,393.7276916503906,838.01318359375,385.5129089355469,978.3155517578125,287.2943115234375,804.6760864257812,278.28106689453125,882.9772338867188,725.3348388671875,872.9389038085938,726.5274658203125,857.5277709960938,898.3350830078125,897.2832641601562,905.8485717773438,835.660400390625,1043.396240234375,888.4502563476562,1049.3389892578125
291,884.2079467773438,428.78759765625,899.283935546875,425.05364990234375,869.8008422851562,423.0804138183594,918.5235595703125,448.2583312988281,849.1763916015625,443.5789794921875,934.2935180664062,501.2747497558594,825.2323608398438,491.7741394042969,979.9255981445312,413.9436340332031,779.067138671875,393.2305603027344,992.4291381835938,304.33465576171875,782.39453125,289.59613037109375,909.4140014648438,712.6966552734375,837.9342041015625,710.587158203125,905.4794921875,890.8711547851562,847.10888671875,894.960205078125,886.136962890625,1036.133544921875,846.6200561523438,1045.742431640625
292,877.3330078125,421.0149841308594,891.275634765625,418.8697204589844,864.8168334960938,417.0716857910156,912.1356811523438,446.2495422363281,850.8128051757812,442.62469482421875,933.9674072265625,501.35687255859375,828.085205078125,492.1929931640625,978.6860961914062,415.3268127441406,780.683349609375,393.9162902832031,992.6805419921875,310.11114501953125,782.2747192382812,292.69091796875,910.793212890625,703.34619140625,842.3668823242188,701.03369140625,905.5184326171875,881.8441772460938,852.2846069335938,885.910400390625,887.0413208007812,1034.2562255859375,850.527099609375,1044.3966064453125
293,876.9215698242188,415.7183837890625,892.0389404296875,414.047607421875,865.6881103515625,412.2610778808594,915.2122192382812,441.0299377441406,854.2994995117188,437.2168884277344,939.9628295898438,492.80401611328125,829.0991821289062,484.8711853027344,989.4893188476562,411.79998779296875,777.2413940429688,393.802734375,995.751708984375,305.4815368652344,781.68603515625,293.4261169433594,911.1926879882812,687.6780395507812,839.4793090820312,685.2960815429688,906.1470336914062,866.5552368164062,845.93505859375,872.0534057617188,892.9667358398438,1022.3609619140625,850.9487915039062,1036.0716552734375
294,882.42041015625,407.718505859375,895.48681640625,405.7445068359375,871.3094482421875,404.4883117675781,914.1696166992188,432.7283935546875,858.0725708007812,429.9859313964844,940.48193359375,485.5325622558594,828.1743774414062,478.8123779296875,993.1242065429688,409.0283203125,776.3611450195312,392.10443115234375,999.276123046875,306.05328369140625,782.1407470703125,291.158935546875,912.4034423828125,681.7011108398438,839.9938354492188,680.338623046875,908.1449584960938,854.981689453125,848.1597290039062,862.1241455078125,895.676513671875,1013.31982421875,853.6143188476562,1028.5101318359375
295,888.0615234375,393.2414245605469,900.2406005859375,390.8428649902344,874.3533935546875,390.5892639160156,916.5325927734375,418.8210144042969,856.727294921875,418.9438781738281,942.7610473632812,476.6136474609375,827.5997314453125,470.83026123046875,993.364013671875,403.1241760253906,775.0609741210938,386.60247802734375,1000.2716674804688,302.37603759765625,783.714111328125,290.0598449707031,915.059326171875,674.511474609375,841.2306518554688,673.3480224609375,907.6925048828125,846.71484375,849.0726928710938,852.1876831054688,895.6470947265625,1010.447998046875,852.8954467773438,1020.6756591796875
296,886.1874389648438,386.40325927734375,897.6474609375,383.6722717285156,872.4052734375,383.3226318359375,913.3070068359375,411.00091552734375,854.299072265625,411.0404968261719,940.6425170898438,468.31561279296875,827.2933959960938,461.544921875,992.5508422851562,401.9253845214844,775.40283203125,383.65130615234375,1003.329345703125,303.7071838378906,784.119873046875,288.8554382324219,917.2919311523438,660.8748779296875,844.7911376953125,658.76806640625,903.1487426757812,832.9130859375,849.5648803710938,834.8692016601562,889.6915283203125,996.7619018554688,852.9717407226562,999.6578979492188
297,887.1889038085938,380.8847351074219,900.28857421875,377.8289794921875,873.0115356445312,377.86871337890625,918.4953002929688,404.481201171875,854.9081420898438,405.1844787597656,942.1929931640625,460.6045837402344,829.6115112304688,455.60888671875,992.4791259765625,393.55609130859375,775.9644165039062,378.3951416015625,1003.588623046875,295.577392578125,784.3355712890625,287.0751953125,917.8544311523438,649.5037841796875,845.0308227539062,648.9928588867188,906.30859375,812.48291015625,848.5030517578125,820.4470825195312,898.9285278320312,967.2467651367188,856.0880737304688,979.7880249023438
298,885.809326171875,374.75958251953125,897.8551635742188,371.9496765136719,872.4430541992188,371.8227844238281,916.3148803710938,398.2209777832031,856.5902709960938,398.6816101074219,946.313232421875,454.155517578125,829.5233154296875,447.1687316894531,999.2766723632812,393.25982666015625,775.4194946289062,373.3266906738281,1001.65869140625,293.7581481933594,779.4984741210938,281.9393310546875,918.0798950195312,637.9547729492188,843.984619140625,635.9725341796875,914.0405883789062,798.2561645507812,851.3602294921875,803.2453002929688,899.3292846679688,954.1408081054688,851.3615112304688,964.6805419921875
299,885.7820434570312,363.6697998046875,898.8392944335938,360.66552734375,873.2539672851562,359.35614013671875,918.0161743164062,385.3832702636719,858.0049438476562,383.1508483886719,946.5869750976562,441.8368835449219,830.3499755859375,433.408447265625,997.4426879882812,391.2898864746094,773.4152221679688,371.9792175292969,999.87548828125,294.16436767578125,778.919189453125,282.54559326171875,919.4041137695312,623.4951782226562,845.382080078125,620.4359130859375,914.6239013671875,789.9044189453125,849.3447875976562,791.671875,901.0406494140625,945.6405639648438,849.36328125,951.4754028320312
300,890.8361206054688,349.8929443359375,904.0498046875,346.7888488769531,877.5071411132812,345.0355224609375,921.4876708984375,371.1811828613281,858.6229248046875,367.88232421875,947.0879516601562,428.1584777832031,830.8305053710938,418.4054260253906,997.5814819335938,391.6650085449219,774.4304809570312,372.99554443359375,1000.805419921875,288.142578125,778.8145751953125,283.80279541015625,922.1489868164062,604.7710571289062,847.1804809570312,601.0389404296875,916.828125,771.6392211914062,849.1246948242188,771.1697387695312,906.7131958007812,925.5573120117188,851.5223388671875,927.8756713867188
301,889.5974731445312,340.1747741699219,901.2942504882812,335.0658264160156,874.9841918945312,335.2759094238281,919.8388061523438,357.3057861328125,856.1748657226562,358.87567138671875,948.73974609375,416.0702819824219,832.5033569335938,410.80987548828125,1006.4736938476562,388.1971435546875,776.2127075195312,376.3623962402344,1008.51708984375,295.5338134765625,774.1005249023438,282.24261474609375,923.9465942382812,588.4052734375,848.5624389648438,585.9058227539062,914.6268920898438,749.53271484375,850.71484375,751.6276245117188,904.1001586914062,904.23583984375,852.233642578125,910.7979125976562
302,885.6632080078125,328.2627258300781,899.0360107421875,320.95111083984375,872.029541015625,321.3122863769531,921.4780883789062,338.73211669921875,856.83642578125,340.33843994140625,951.149658203125,399.0353698730469,834.74267578125,396.5451965332031,1009.3013305664062,389.2711486816406,775.5284423828125,381.7319030761719,1009.7554931640625,297.37860107421875,772.9260864257812,281.4258728027344,926.0795288085938,576.6608276367188,850.281982421875,575.608154296875,917.9688720703125,736.2631225585938,851.1867065429688,742.388671875,908.2592163085938,893.5501708984375,853.0966186523438,906.1155395507812
303,889.0014038085938,313.5906066894531,901.3885498046875,306.4363708496094,875.4388427734375,307.5734558105469,922.1682739257812,325.0730285644531,860.8628540039062,328.60968017578125,954.0943603515625,386.44024658203125,836.0728149414062,387.421875,1013.1092529296875,383.58526611328125,775.23486328125,384.16973876953125,1013.6204223632812,296.0935974121094,776.0396118164062,286.4445495605469,925.150146484375,564.9586791992188,848.7705688476562,565.0220947265625,916.9561767578125,725.0288696289062,851.8440551757812,731.1091918945312,906.4652709960938,874.6470947265625,854.09912109375,884.668212890625
304,887.9880981445312,299.02020263671875,900.7886962890625,289.8401184082031,873.982177734375,291.4377136230469,922.0140991210938,305.80914306640625,858.1527709960938,309.8719482421875,953.3531494140625,372.2138671875,835.52587890625,372.9013366699219,1014.2528686523438,389.10955810546875,777.4599609375,386.8487548828125,1015.26708984375,297.9602966308594,777.7247314453125,287.7005310058594,926.968505859375,554.9871826171875,850.5208740234375,555.4820556640625,916.3974609375,712.8082275390625,851.965087890625,721.7587280273438,909.1534423828125,866.0252075195312,855.7571411132812,881.2391967773438
305,886.6946411132812,285.5292663574219,899.6060180664062,275.92578125,872.9368286132812,277.4737548828125,921.53857421875,292.8661193847656,858.18017578125,297.0400390625,955.273681640625,362.66656494140625,834.4171142578125,363.3686218261719,1016.3688354492188,383.07366943359375,776.414306640625,382.5110168457031,1014.0206909179688,291.98583984375,777.2283325195312,284.9764099121094,925.9417114257812,546.636474609375,847.7487182617188,546.2549438476562,915.9203491210938,703.9169311523438,849.82275390625,708.470458984375,911.67333984375,866.1409301757812,856.3284301757812,873.8785400390625
306,889.3597412109375,278.40283203125,902.1991577148438,267.8992614746094,876.9915771484375,268.6654357910156,922.9402465820312,280.8213806152344,862.6948852539062,282.7666015625,957.3133544921875,348.94757080078125,835.2991333007812,348.37017822265625,1021.1979370117188,384.6046447753906,775.7926025390625,383.05242919921875,1016.204833984375,294.6392822265625,779.4592895507812,288.2699890136719,928.6898803710938,538.7042846679688,849.1787109375,538.0259399414062,919.9471435546875,699.0841064453125,849.3912963867188,704.0804443359375,916.453857421875,860.6553955078125,854.3499755859375,869.6111450195312
307,898.8327026367188,268.68878173828125,908.5045776367188,257.824951171875,886.1148071289062,258.670654296875,921.88330078125,269.2165832519531,865.4022216796875,271.29327392578125,955.9923706054688,335.36260986328125,833.297607421875,335.8835754394531,1023.3025512695312,383.3059387207031,778.3756713867188,385.0841064453125,1017.1138916015625,293.0001525878906,778.988525390625,287.1946105957031,931.333251953125,524.6456909179688,850.7938842773438,524.3307495117188,924.2999877929688,690.430908203125,852.0137329101562,693.0615844726562,918.9529418945312,856.8065185546875,853.0702514648438,860.2416381835938
