frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
329,712.7525024414062,73.4435043334961,726.4862060546875,72.93415069580078,714.4525146484375,66.0732192993164,735.6093139648438,90.27071380615234,0.0,0.0,703.3316650390625,132.924560546875,674.8598022460938,102.33210754394531,669.2609252929688,146.3848114013672,635.9867553710938,96.45026397705078,635.9061279296875,109.75164794921875,629.5576171875,95.11162567138672,634.024658203125,237.24966430664062,613.6007690429688,224.4759521484375,636.044921875,351.6334228515625,628.4034423828125,341.074951171875,655.0951538085938,456.9074401855469,658.5983276367188,460.0436706542969
330,0.0,0.0,0.0,0.0,0.0,0.0,717.339599609375,79.51280212402344,0.0,0.0,674.44873046875,110.50540161132812,711.392333984375,121.11618041992188,627.685302734375,104.9202880859375,676.307373046875,128.62026977539062,621.8404541015625,93.94131469726562,634.0641479492188,97.61732482910156,615.0082397460938,231.83753967285156,635.651123046875,233.310302734375,627.3585815429688,353.11279296875,637.2160034179688,353.4886474609375,655.88720703125,468.97412109375,656.2223510742188,468.5360412597656
331,714.8483276367188,81.20610046386719,0.0,0.0,0.0,0.0,719.3248901367188,84.90768432617188,0.0,0.0,677.3031005859375,119.39691162109375,705.7587890625,125.3262939453125,630.207275390625,118.82574462890625,668.1694946289062,135.3199920654297,619.777099609375,102.5010986328125,632.088623046875,105.31626892089844,615.9102172851562,238.99118041992188,631.6995239257812,240.29248046875,632.5667724609375,362.1318359375,644.4174194335938,362.88531494140625,653.6829223632812,478.4823303222656,659.0613403320312,477.4610595703125
332,0.0,0.0,0.0,0.0,0.0,0.0,717.235595703125,94.29292297363281,0.0,0.0,680.9976806640625,130.4185791015625,696.9651489257812,128.4610595703125,629.5543212890625,139.40087890625,637.2086791992188,135.67625427246094,622.3544921875,106.59625244140625,620.811767578125,102.06257629394531,623.5745239257812,247.12310791015625,631.9456787109375,244.76870727539062,630.8641357421875,370.088134765625,642.4658813476562,366.9327392578125,654.9080200195312,485.341796875,655.1336669921875,482.62481689453125
333,0.0,0.0,0.0,0.0,0.0,0.0,708.4468383789062,121.25630187988281,0.0,0.0,672.6880493164062,140.06048583984375,705.3512573242188,146.03892517089844,621.485107421875,144.05148315429688,640.7740478515625,150.76141357421875,621.2356567382812,106.3338623046875,625.013671875,105.124755859375,619.9246826171875,255.59979248046875,639.8007202148438,255.6612548828125,625.0595703125,374.23431396484375,648.98291015625,369.44927978515625,653.785888671875,495.17193603515625,656.2633666992188,482.4312744140625
334,705.0250854492188,91.85220336914062,714.9754638671875,91.41867065429688,0.0,0.0,717.8631591796875,111.81695556640625,0.0,0.0,680.8206176757812,152.54620361328125,700.197021484375,139.86505126953125,623.685546875,149.720703125,638.8992309570312,127.73617553710938,622.882568359375,107.17161560058594,629.0194702148438,94.60212707519531,628.9871215820312,259.46295166015625,639.92919921875,252.52117919921875,628.0575561523438,385.9700622558594,647.802734375,375.4169921875,653.232421875,502.6439208984375,667.1439208984375,490.37744140625
335,702.8506469726562,97.1800537109375,715.2449951171875,94.51817321777344,0.0,0.0,716.6882934570312,115.40235900878906,0.0,0.0,675.2586669921875,158.48089599609375,703.76220703125,149.37596130371094,614.16455078125,154.91680908203125,658.1171264648438,143.69775390625,620.9140625,108.23233032226562,630.6954345703125,102.8447265625,627.2069091796875,269.0559387207031,642.1359252929688,261.43914794921875,628.2077026367188,389.9934997558594,646.465576171875,375.1659851074219,648.1693115234375,508.62774658203125,664.8855590820312,492.2191162109375
336,707.4297485351562,105.89787292480469,717.5992431640625,102.57296752929688,0.0,0.0,712.1895141601562,121.13818359375,0.0,0.0,670.613037109375,162.44619750976562,708.43896484375,158.506103515625,610.4068603515625,155.08755493164062,660.3567504882812,146.5296630859375,619.3934326171875,110.3819580078125,630.1861572265625,100.38916015625,625.0194091796875,280.71795654296875,645.9514770507812,275.6219177246094,626.2498168945312,397.2459411621094,646.939697265625,387.99859619140625,649.2431640625,512.0640869140625,659.9671020507812,501.5260009765625
337,705.958740234375,110.75981140136719,717.6265869140625,108.58230590820312,0.0,0.0,716.3721923828125,129.41445922851562,0.0,0.0,677.2335205078125,171.52516174316406,695.7448120117188,163.22901916503906,611.4869384765625,162.15914916992188,630.692626953125,147.3527374267578,620.31396484375,109.74964904785156,624.680908203125,104.99018859863281,630.63330078125,287.1875915527344,638.96826171875,281.55645751953125,623.3543090820312,397.1673583984375,637.3744506835938,389.46905517578125,649.3251342773438,516.72509765625,655.2843627929688,508.19744873046875
338,708.9393920898438,116.19857788085938,718.4922485351562,115.72706604003906,0.0,0.0,717.2191162109375,135.20559692382812,0.0,0.0,677.4757080078125,173.98777770996094,703.4974365234375,169.5359649658203,611.5026245117188,157.62857055664062,642.6343383789062,143.08053588867188,620.651123046875,108.56559753417969,628.2069702148438,96.11636352539062,628.201416015625,293.4142150878906,642.5450439453125,290.44976806640625,630.2333374023438,414.72589111328125,645.3143310546875,411.53533935546875,657.1682739257812,524.9082641601562,656.4962768554688,521.185791015625
339,706.4127197265625,122.61846923828125,714.9982299804688,121.37063598632812,0.0,0.0,715.2259521484375,139.80442810058594,0.0,0.0,678.9691772460938,179.55978393554688,705.5359497070312,175.05020141601562,612.5881958007812,160.1781005859375,644.1793212890625,142.56076049804688,620.4876098632812,110.957275390625,629.2510986328125,96.85986328125,629.8001098632812,302.7940673828125,644.7332763671875,300.0068664550781,630.0545654296875,425.7568359375,646.5785522460938,424.10589599609375,658.652099609375,533.65576171875,654.1067504882812,531.6648559570312
340,706.0615234375,131.3943634033203,716.2874755859375,128.359130859375,0.0,0.0,720.562255859375,143.85423278808594,0.0,0.0,684.5260009765625,185.18804931640625,693.29150390625,177.25448608398438,610.9259033203125,166.6754913330078,614.4680786132812,145.35728454589844,617.7508544921875,109.79306030273438,621.0241088867188,102.83497619628906,636.6329345703125,312.0562744140625,640.4763793945312,308.2325439453125,629.7470703125,438.6280517578125,648.3900756835938,432.7284851074219,652.9697265625,547.647216796875,659.7521362304688,537.07666015625
341,704.8341674804688,137.73829650878906,712.9235229492188,133.95742797851562,0.0,0.0,713.6318359375,148.2003173828125,0.0,0.0,678.6608276367188,186.03125,708.5223388671875,188.45486450195312,609.623046875,163.02444458007812,636.2789306640625,160.1339874267578,619.353759765625,109.78561401367188,625.8880004882812,104.03025817871094,632.7014770507812,314.41790771484375,651.5358276367188,313.2937927246094,623.4168701171875,440.1881103515625,657.8875122070312,434.932373046875,649.1483764648438,554.590087890625,671.1088256835938,540.0244140625
342,697.7875366210938,141.18502807617188,707.5302734375,138.457763671875,0.0,0.0,712.0208740234375,155.06370544433594,0.0,0.0,675.3602294921875,195.96629333496094,706.7886962890625,188.95242309570312,614.0796508789062,170.36761474609375,641.7576904296875,157.26451110839844,623.2894897460938,102.91769409179688,634.4038696289062,104.22663879394531,632.1031494140625,323.1264953613281,651.61962890625,318.1427307128906,623.4027099609375,454.8249816894531,659.3494262695312,444.97052001953125,643.3159790039062,565.9909057617188,671.7678833007812,548.9298706054688
343,688.9320678710938,146.32757568359375,696.28857421875,143.73822021484375,0.0,0.0,701.2957153320312,161.03880310058594,0.0,0.0,669.8140258789062,200.13458251953125,719.0446166992188,191.12716674804688,612.939697265625,165.75213623046875,670.3494262695312,149.2180938720703,619.5890502929688,103.69467163085938,665.0108032226562,96.61904907226562,628.2164916992188,335.13128662109375,658.4072265625,328.6593322753906,624.2282104492188,465.3257141113281,663.8265991210938,452.0350036621094,645.0454711914062,578.418212890625,672.79296875,556.5023803710938
344,691.1008911132812,150.84616088867188,697.078125,148.58917236328125,0.0,0.0,702.4791870117188,165.48434448242188,0.0,0.0,676.4196166992188,200.44647216796875,717.7720336914062,201.54534912109375,612.9255981445312,159.98260498046875,673.8609619140625,155.60980224609375,618.5673828125,109.08647155761719,677.8544311523438,97.97193908691406,633.2515869140625,340.13446044921875,657.7801513671875,338.5404052734375,630.5415649414062,467.2948303222656,663.1655883789062,463.1064453125,655.0958862304688,580.1460571289062,669.4688720703125,568.3358154296875
345,687.023681640625,155.00254821777344,693.6946411132812,154.28538513183594,0.0,0.0,703.3226928710938,173.9371337890625,0.0,0.0,680.6561279296875,208.61134338378906,712.559814453125,208.27975463867188,618.7333374023438,166.1586456298828,665.140380859375,160.00741577148438,624.0985107421875,107.18112182617188,673.4708862304688,93.09083557128906,636.9031982421875,347.13250732421875,655.4544677734375,345.29949951171875,630.1917114257812,472.4886474609375,659.9889526367188,470.21380615234375,652.7772216796875,587.1686401367188,667.5685424804688,579.21875
346,679.2869873046875,165.37100219726562,684.6898193359375,163.49453735351562,0.0,0.0,695.7793579101562,180.18508911132812,0.0,0.0,678.9198608398438,212.09695434570312,712.38330078125,216.02369689941406,619.62109375,165.13206481933594,666.0514526367188,167.75799560546875,623.103271484375,106.91403198242188,675.5513916015625,93.2752685546875,635.9515380859375,356.7801513671875,655.4310302734375,356.2507629394531,635.6824340820312,486.43707275390625,663.23876953125,484.5047607421875,656.7413330078125,600.6361083984375,662.515625,590.54296875
347,683.806640625,173.23316955566406,690.8519287109375,171.0667266845703,0.0,0.0,702.373046875,185.260498046875,0.0,0.0,679.6052856445312,215.32720947265625,710.363037109375,220.70089721679688,619.2564697265625,166.92205810546875,669.9029541015625,172.81588745117188,623.4468994140625,106.28895568847656,676.248291015625,95.97718811035156,636.6017456054688,361.82550048828125,653.7177734375,362.2754211425781,638.326171875,496.556884765625,664.8930053710938,496.78143310546875,654.3621215820312,612.118896484375,663.1245727539062,604.8684692382812
348,675.80908203125,175.81558227539062,681.5409545898438,174.8663787841797,0.0,0.0,692.5214233398438,191.91307067871094,0.0,0.0,674.0394287109375,221.08497619628906,711.6747436523438,229.39596557617188,620.8558349609375,165.71495056152344,680.31103515625,178.25735473632812,622.7481079101562,107.14390563964844,683.8814086914062,99.458740234375,635.1918334960938,367.291259765625,656.9877319335938,369.28271484375,640.335693359375,504.3729248046875,668.0143432617188,509.82208251953125,654.3485107421875,617.490478515625,662.7349243164062,619.1077880859375
349,674.650146484375,184.6737060546875,680.39697265625,183.287841796875,0.0,0.0,692.7068481445312,199.0924072265625,0.0,0.0,675.638916015625,226.463623046875,708.1756591796875,238.83578491210938,625.1559448242188,169.50814819335938,678.3790283203125,203.40936279296875,623.3630981445312,105.54962158203125,676.3778686523438,131.91787719726562,635.3626098632812,372.69873046875,654.056884765625,375.2026062011719,641.451416015625,510.2083740234375,666.3353881835938,513.0459594726562,655.815673828125,623.8140258789062,663.274658203125,621.1171264648438
350,674.05322265625,190.3611602783203,680.1160888671875,189.4334716796875,0.0,0.0,691.60107421875,205.47613525390625,0.0,0.0,673.7833251953125,233.24688720703125,704.7376708984375,244.83047485351562,624.9654541015625,173.32846069335938,674.865966796875,209.63983154296875,623.1959228515625,104.68598937988281,669.21923828125,141.18930053710938,635.1602172851562,378.2193603515625,653.3687133789062,380.314208984375,642.5452270507812,515.9218139648438,668.0681762695312,516.6761474609375,657.2342529296875,628.6768188476562,667.1746215820312,623.6920166015625
351,675.9353637695312,191.48524475097656,680.5222778320312,191.09103393554688,0.0,0.0,686.884033203125,209.10726928710938,0.0,0.0,672.0603637695312,237.21041870117188,704.5831298828125,247.58026123046875,625.0745849609375,171.66024780273438,677.6376342773438,193.453857421875,622.4171142578125,102.38531494140625,675.21484375,108.34820556640625,634.1061401367188,385.6626281738281,653.3306274414062,388.23291015625,645.1213989257812,521.76611328125,670.0055541992188,524.3049926757812,662.3204345703125,634.1303100585938,668.6973266601562,631.5147705078125
352,675.7921142578125,196.4883575439453,680.9503173828125,194.59361267089844,0.0,0.0,689.9226684570312,209.44650268554688,0.0,0.0,675.360107421875,235.799560546875,700.1150512695312,254.016357421875,628.3114624023438,170.25404357910156,668.2601928710938,217.5640411376953,623.595458984375,103.1446533203125,661.2770385742188,141.69798278808594,634.92529296875,384.99566650390625,649.5487060546875,390.06805419921875,648.0458984375,523.43408203125,670.0272827148438,527.5281982421875,664.9743041992188,638.3285522460938,670.2850341796875,636.2020874023438
353,667.804443359375,199.75384521484375,673.412109375,199.139404296875,0.0,0.0,685.3729248046875,216.22174072265625,0.0,0.0,673.28076171875,242.6488037109375,695.1893310546875,260.5882873535156,628.2428588867188,171.52407836914062,664.1377563476562,226.71942138671875,622.91650390625,103.87289428710938,653.9937133789062,159.5693817138672,637.2999267578125,391.3309326171875,650.563720703125,395.8822326660156,649.3827514648438,530.4208984375,669.2113037109375,532.522705078125,666.0607299804688,646.05029296875,673.3245849609375,642.652099609375
354,667.5632934570312,205.16348266601562,674.2393798828125,205.2547607421875,0.0,0.0,685.9925537109375,222.556640625,0.0,0.0,672.5556030273438,247.47927856445312,692.1458740234375,264.0828552246094,627.858154296875,176.32806396484375,665.451416015625,225.22430419921875,624.0260009765625,103.7947998046875,654.5309448242188,139.75408935546875,641.42578125,397.5696105957031,652.7017211914062,401.9407043457031,651.9691772460938,534.0228881835938,668.3707275390625,535.1041259765625,668.7515258789062,649.5614624023438,678.2208862304688,644.6475219726562
355,663.9337158203125,208.40658569335938,671.4331665039062,208.93746948242188,0.0,0.0,685.0994873046875,226.93414306640625,0.0,0.0,671.701904296875,252.50064086914062,687.2113037109375,264.0289306640625,629.6002197265625,177.6565399169922,669.4016723632812,215.95693969726562,625.5527954101562,101.37857055664062,659.851806640625,129.8109588623047,643.4183959960938,403.0425109863281,650.9285888671875,405.8220520019531,655.01708984375,537.86181640625,664.1656494140625,537.9635620117188,671.17578125,651.3275146484375,674.7739868164062,648.0807495117188
356,652.0813598632812,211.5076904296875,658.6675415039062,212.51258850097656,0.0,0.0,674.9747924804688,231.33599853515625,0.0,0.0,668.585205078125,258.04095458984375,683.13037109375,261.605224609375,629.5148315429688,178.8758087158203,666.2020263671875,190.64492797851562,625.5408935546875,101.77401733398438,662.3668212890625,97.34101867675781,646.7455444335938,411.541259765625,653.2343139648438,411.94287109375,656.6752319335938,539.7794189453125,664.837890625,537.9591064453125,675.516845703125,654.585693359375,675.3043823242188,649.8466796875
