frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
681,982.9949951171875,259.97918701171875,989.3007202148438,248.15187072753906,963.6707153320312,250.87103271484375,996.8871459960938,262.3105773925781,930.1961669921875,270.2152099609375,1036.163330078125,328.0223693847656,913.88525390625,330.5142517089844,1116.140869140625,307.0462951660156,878.00927734375,291.02752685546875,1104.8297119140625,218.74085998535156,894.7918090820312,195.82351684570312,1082.884521484375,518.648193359375,1000.666259765625,525.3014526367188,1116.8953857421875,688.4617309570312,1044.93408203125,695.5497436523438,1133.9527587890625,876.2590942382812,1063.1656494140625,875.61181640625
682,985.621826171875,268.5179443359375,991.51904296875,254.99923706054688,963.8104858398438,260.56707763671875,999.8137817382812,268.04913330078125,929.171630859375,283.0732727050781,1037.0916748046875,330.9247741699219,914.8084716796875,341.6005859375,1116.9005126953125,299.90399169921875,877.0878295898438,297.267333984375,1117.8082275390625,209.48817443847656,891.204345703125,195.64297485351562,1075.5960693359375,521.6929321289062,993.5940551757812,532.4442138671875,1116.2713623046875,693.941162109375,1051.5499267578125,705.2501220703125,1136.0670166015625,881.2283935546875,1070.6583251953125,881.68017578125
683,986.0986328125,275.3690490722656,991.7591552734375,262.2817687988281,964.2236938476562,267.7520751953125,999.6889038085938,275.57330322265625,929.2474975585938,290.4254150390625,1036.00634765625,337.38189697265625,915.6319580078125,347.860595703125,1114.1890869140625,298.19940185546875,878.9454956054688,296.46588134765625,1118.7939453125,212.88587951660156,887.9103393554688,199.82693481445312,1073.5689697265625,529.8413696289062,992.8383178710938,539.82421875,1113.8822021484375,700.1438598632812,1050.278076171875,707.88916015625,1132.022216796875,887.3757934570312,1068.25341796875,882.6135864257812
684,984.8587646484375,283.7923278808594,990.806396484375,271.18701171875,963.459228515625,276.12762451171875,999.1376953125,283.7626647949219,928.8642578125,297.1602783203125,1034.5999755859375,342.68817138671875,915.3792114257812,351.32537841796875,1112.6771240234375,296.909912109375,877.2053833007812,292.0454406738281,1118.1417236328125,212.4282989501953,886.064208984375,198.35755920410156,1073.6619873046875,535.9414672851562,993.4819946289062,545.332275390625,1113.547119140625,710.48779296875,1049.919921875,718.4270629882812,1130.211669921875,897.2697143554688,1066.343994140625,893.9669189453125
685,984.3504638671875,289.1893615722656,990.279052734375,276.226806640625,962.2943115234375,281.42236328125,999.0873413085938,287.8031311035156,926.9751586914062,301.8705139160156,1033.2276611328125,347.00555419921875,915.17578125,355.516845703125,1107.063232421875,300.2336120605469,879.0487670898438,294.51873779296875,1115.318603515625,216.89442443847656,888.6284790039062,204.0121307373047,1073.351318359375,543.474609375,993.413330078125,552.998779296875,1115.0509033203125,717.1102294921875,1050.459228515625,725.150634765625,1130.204833984375,901.7133178710938,1063.244140625,898.9513549804688
686,982.8080444335938,295.5494079589844,990.183349609375,282.8112487792969,961.8362426757812,286.6441955566406,1000.2902221679688,292.83160400390625,927.8117065429688,303.5702819824219,1033.251708984375,349.3843688964844,915.0291137695312,357.9049072265625,1105.2283935546875,298.6078796386719,880.404052734375,296.4256591796875,1113.0186767578125,213.86737060546875,892.4660034179688,201.1992645263672,1074.780517578125,550.1421508789062,994.3152465820312,559.767333984375,1115.224853515625,726.5223999023438,1046.5740966796875,736.370361328125,1124.8487548828125,909.4281616210938,1056.9874267578125,911.6818237304688
687,983.8357543945312,300.6078186035156,989.7279663085938,287.78466796875,962.24072265625,292.4880065917969,0.0,0.0,926.4719848632812,310.6679382324219,1030.3880615234375,354.8132629394531,914.7247924804688,361.8617248535156,1103.0091552734375,300.5103759765625,878.0676879882812,291.8384704589844,1113.0567626953125,215.6048583984375,891.3025512695312,200.85704040527344,1074.5333251953125,556.7620239257812,995.2273559570312,566.4680786132812,1114.60791015625,730.8733520507812,1048.06396484375,742.7100830078125,1125.6151123046875,921.68505859375,1053.7840576171875,925.9971313476562
688,983.02734375,306.1017761230469,988.8831176757812,293.63006591796875,961.7523803710938,297.7934875488281,0.0,0.0,925.7283935546875,315.28729248046875,1029.253662109375,359.24798583984375,913.2902221679688,365.9291687011719,1100.7196044921875,301.6597900390625,876.8333740234375,293.86944580078125,1110.3079833984375,216.5727081298828,890.67138671875,200.27357482910156,1074.6844482421875,561.1831665039062,994.9418334960938,570.360107421875,1114.8287353515625,737.4832763671875,1046.1727294921875,746.81494140625,1123.4080810546875,929.4640502929688,1050.901611328125,929.991943359375
689,979.6484985351562,310.41058349609375,985.9391479492188,297.834228515625,958.0643920898438,302.37322998046875,0.0,0.0,923.3721313476562,320.11090087890625,1029.03125,364.1877136230469,913.279052734375,370.02777099609375,1098.45166015625,303.074462890625,875.6927490234375,292.28656005859375,1108.9010009765625,217.2860870361328,889.9329223632812,202.8907470703125,1074.802490234375,568.7752685546875,995.2915649414062,577.5528564453125,1110.9549560546875,746.120361328125,1043.9937744140625,756.5330200195312,1115.7681884765625,935.1024169921875,1045.0020751953125,939.025634765625
690,979.9449462890625,314.9061584472656,986.9020385742188,303.3623962402344,958.9550170898438,307.3712158203125,996.973388671875,316.16912841796875,925.5531616210938,326.99066162109375,1030.56201171875,372.1489562988281,915.7702026367188,378.5525207519531,1098.1685791015625,307.55364990234375,876.9694213867188,298.8341064453125,1105.4871826171875,218.72291564941406,888.4158935546875,205.63938903808594,1077.28173828125,578.1008911132812,998.2540283203125,586.9625244140625,1107.9541015625,757.4389038085938,1040.9407958984375,770.0321655273438,1111.1024169921875,942.4749755859375,1041.623779296875,950.4300537109375
691,982.0198974609375,321.2846984863281,988.56884765625,309.81536865234375,961.1316528320312,313.275146484375,0.0,0.0,925.9180908203125,331.4561462402344,1030.2508544921875,375.949951171875,914.8152465820312,383.3295593261719,1096.04443359375,307.11492919921875,877.2513427734375,305.09326171875,1104.529541015625,217.28086853027344,889.8367919921875,209.58526611328125,1079.5814208984375,582.9201049804688,999.6932373046875,591.6451416015625,1108.224609375,766.9824829101562,1038.51318359375,777.0599365234375,1106.076416015625,954.6220092773438,1035.9415283203125,958.7022094726562
692,980.7860107421875,329.5252685546875,988.5873413085938,318.43817138671875,960.246337890625,321.14434814453125,0.0,0.0,926.5082397460938,338.77276611328125,1030.718994140625,384.83331298828125,916.6019897460938,390.43011474609375,1093.8511962890625,310.8658142089844,878.83837890625,307.3158874511719,1105.8306884765625,217.9013671875,888.3102416992188,209.26345825195312,1080.2447509765625,594.5213012695312,1000.7664794921875,602.1944580078125,1107.0377197265625,778.9940795898438,1035.3541259765625,787.21875,1103.3580322265625,970.2636108398438,1032.2884521484375,973.69775390625
693,980.511474609375,333.94610595703125,988.7787475585938,323.5224609375,960.0284423828125,325.9795837402344,999.6434326171875,337.7995910644531,926.32421875,344.8269958496094,1026.9093017578125,392.2028503417969,917.4769287109375,396.101806640625,1086.55859375,315.5377197265625,880.874267578125,306.93621826171875,1103.3043212890625,223.2781219482422,886.42626953125,207.59852600097656,1073.8060302734375,601.9952392578125,997.3910522460938,609.3440551757812,1100.660888671875,785.6672973632812,1033.9735107421875,794.1429443359375,1099.7742919921875,977.2278442382812,1033.03759765625,981.3052368164062
694,978.082275390625,338.670166015625,987.9195556640625,328.4391784667969,957.9966430664062,330.3522644042969,1001.9156494140625,342.76715087890625,927.7941284179688,348.7240905761719,1027.8172607421875,396.8116149902344,920.6016235351562,398.8904113769531,1083.986328125,318.30206298828125,880.4398193359375,306.43768310546875,1101.354248046875,226.9541015625,884.4514770507812,209.294677734375,1070.1075439453125,606.6931762695312,995.2935791015625,613.2685546875,1100.1153564453125,789.76318359375,1035.803466796875,798.4835815429688,1094.3250732421875,985.2977294921875,1030.8138427734375,992.1073608398438
695,979.1592407226562,341.4792785644531,989.619384765625,331.6410827636719,959.6414794921875,332.76361083984375,1003.3246459960938,346.3401184082031,929.1639404296875,350.1803283691406,1027.0177001953125,400.4411315917969,920.2225952148438,402.164794921875,1081.313232421875,321.4586181640625,879.63134765625,309.1839294433594,1100.6583251953125,232.16299438476562,883.3312377929688,208.6731719970703,1070.273193359375,613.7136840820312,995.958251953125,620.7332763671875,1098.095947265625,797.8262939453125,1034.4466552734375,809.2160034179688,1089.231689453125,986.0593872070312,1029.1129150390625,997.5983276367188
696,978.5332641601562,342.46075439453125,988.3005981445312,333.6090087890625,960.19580078125,334.01739501953125,1002.3876953125,351.0983581542969,927.745849609375,351.6537170410156,1024.13232421875,408.5093994140625,920.0984497070312,406.817626953125,1081.1429443359375,336.8404541015625,878.9053344726562,318.3782653808594,1100.105712890625,236.03787231445312,876.019775390625,203.00230407714844,1065.017822265625,625.4796752929688,993.5534057617188,632.202392578125,1100.5711669921875,808.491943359375,1035.752197265625,820.0706176757812,1094.9991455078125,997.9962768554688,1035.6990966796875,1008.41162109375
697,981.83154296875,346.7705383300781,991.5640869140625,337.90631103515625,963.2940673828125,338.6884765625,1004.8961791992188,355.3053894042969,930.09228515625,356.63763427734375,1025.33056640625,412.2323303222656,922.0050659179688,412.1065979003906,1079.6824951171875,339.72027587890625,880.721435546875,322.2410888671875,1099.4903564453125,238.67459106445312,877.5624389648438,202.9010467529297,1065.718994140625,631.7364501953125,994.7203369140625,639.4544677734375,1097.17529296875,814.7981567382812,1032.3790283203125,830.162841796875,1091.276123046875,997.72998046875,1031.5224609375,1013.7511596679688
698,984.4420166015625,350.4656982421875,994.6181640625,341.7103271484375,965.8986206054688,341.87713623046875,1008.0119018554688,359.4152526855469,932.3653564453125,359.34686279296875,1026.9342041015625,417.1806335449219,922.4580688476562,415.0632019042969,1080.156982421875,342.57354736328125,880.9409790039062,322.3990478515625,1099.7178955078125,238.17892456054688,877.18603515625,200.6609344482422,1062.9759521484375,639.0555419921875,991.4308471679688,645.7291259765625,1095.707275390625,821.7753295898438,1030.5640869140625,835.5620727539062,1085.8411865234375,1006.0673217773438,1027.4676513671875,1021.2694702148438
699,985.0821533203125,354.0399169921875,994.8305053710938,344.7096862792969,965.9777221679688,345.2438049316406,1007.5123901367188,361.247802734375,931.3339233398438,362.2611083984375,1025.28369140625,419.6005859375,922.2427368164062,416.38201904296875,1077.9228515625,341.6946716308594,879.7518920898438,318.30743408203125,1099.0177001953125,236.60362243652344,873.1812744140625,200.7212677001953,1057.75439453125,644.2291870117188,987.9205322265625,649.8765869140625,1086.6693115234375,831.050537109375,1029.562744140625,842.0211791992188,1077.9503173828125,1014.6456909179688,1026.688232421875,1024.5732421875
700,987.0868530273438,358.68402099609375,995.514404296875,349.03033447265625,967.6122436523438,350.6862487792969,1006.2045288085938,365.16168212890625,932.1185302734375,368.7360534667969,1024.191650390625,423.8362731933594,923.9301147460938,421.3665466308594,1076.778076171875,345.0008544921875,878.7454833984375,318.93109130859375,1098.136962890625,240.28115844726562,871.8768920898438,202.2952880859375,1057.104248046875,650.011474609375,989.353515625,656.1179809570312,1080.3970947265625,835.4278564453125,1028.1976318359375,848.5264892578125,1074.1207275390625,1018.1414794921875,1024.213134765625,1029.672119140625
701,986.8353881835938,363.7592468261719,996.0917358398438,354.0381164550781,968.0967407226562,355.048095703125,1007.9779052734375,368.8202209472656,933.6103515625,370.6460266113281,1026.6585693359375,425.19012451171875,922.1138305664062,422.6078796386719,1079.3265380859375,345.32611083984375,878.1207885742188,321.72930908203125,1097.181640625,239.59268188476562,872.8496704101562,201.44677734375,1056.2244873046875,652.5277099609375,985.091552734375,658.3001708984375,1082.1075439453125,840.131103515625,1021.5481567382812,851.9500732421875,1077.441650390625,1020.2854614257812,1020.1778564453125,1030.7806396484375
702,990.5306396484375,366.37384033203125,998.5551147460938,356.5223693847656,971.595703125,358.75579833984375,1008.5798950195312,371.0873107910156,936.2975463867188,375.6117858886719,1027.7076416015625,426.561767578125,924.707763671875,426.31036376953125,1080.3892822265625,343.0995788574219,880.5719604492188,322.8226318359375,1094.7381591796875,233.8671112060547,873.4253540039062,202.86273193359375,1055.6842041015625,655.40625,985.6080322265625,661.7478637695312,1073.6978759765625,844.008056640625,1016.9802856445312,857.2491455078125,1075.0986328125,1023.1490478515625,1018.5234375,1034.1336669921875
703,990.6353759765625,372.58221435546875,1000.0829467773438,361.4494934082031,971.44482421875,363.500732421875,1010.5335083007812,371.54168701171875,937.814208984375,376.6217956542969,1028.41943359375,424.9697570800781,922.9598388671875,428.6279296875,1078.787109375,329.22833251953125,881.6328735351562,319.6531982421875,1093.81103515625,231.4086151123047,881.68505859375,210.55178833007812,1055.5421142578125,660.8556518554688,983.781005859375,668.817138671875,1073.85791015625,843.910400390625,1011.7626342773438,860.9537353515625,1070.7198486328125,1017.6185913085938,1006.6680908203125,1036.2239990234375
