frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
356,0.0,0.0,0.0,0.0,0.0,0.0,928.6331176757812,420.1354064941406,0.0,0.0,912.6022338867188,471.8705139160156,1033.0931396484375,467.385986328125,846.5185546875,354.5277404785156,1071.7294921875,351.6784973144531,819.7351684570312,225.73406982421875,1100.7667236328125,238.02108764648438,953.1848754882812,712.0567016601562,1020.902587890625,710.3798217773438,958.2371215820312,918.0484008789062,1017.1897583007812,914.0115966796875,992.5765380859375,1043.2783203125,1011.16650390625,1040.7073974609375
357,0.0,0.0,0.0,0.0,0.0,0.0,928.1305541992188,420.1209716796875,0.0,0.0,912.962646484375,472.3061828613281,1034.129638671875,467.09600830078125,845.3146362304688,353.00311279296875,1071.6910400390625,348.93890380859375,818.8726196289062,223.78271484375,1100.1651611328125,235.5524139404297,953.8934326171875,713.2816772460938,1022.1112670898438,711.2622680664062,958.169189453125,920.8947143554688,1018.0519409179688,916.0750122070312,994.9581909179688,1044.4794921875,1015.477294921875,1041.0517578125
358,0.0,0.0,0.0,0.0,0.0,0.0,926.7116088867188,419.95074462890625,0.0,0.0,912.4823608398438,472.3566589355469,1034.102294921875,465.8643798828125,846.1005859375,353.1680908203125,1073.4595947265625,347.7476806640625,819.711181640625,223.4678192138672,1100.3597412109375,235.96075439453125,955.0118408203125,714.660888671875,1023.3274536132812,712.129638671875,958.3436279296875,923.4343872070312,1017.9943237304688,918.4513549804688,995.443359375,1048.975830078125,1016.2102661132812,1046.11083984375
359,0.0,0.0,0.0,0.0,0.0,0.0,928.8363647460938,419.2297668457031,0.0,0.0,914.0689086914062,472.4248352050781,1034.99267578125,466.0452880859375,846.4905395507812,354.28179931640625,1072.313720703125,347.9988098144531,819.7816772460938,225.2218475341797,1101.09521484375,236.34567260742188,954.484130859375,714.5458984375,1022.6898803710938,712.1901245117188,957.1815185546875,918.97705078125,1019.3018188476562,914.9791259765625,992.7376708984375,1045.481689453125,1016.6942749023438,1043.998291015625
360,0.0,0.0,0.0,0.0,0.0,0.0,929.0059204101562,417.07391357421875,0.0,0.0,914.5204467773438,470.1329040527344,1035.4306640625,463.3855895996094,848.0013427734375,354.19403076171875,1071.552734375,346.9704284667969,821.419921875,226.60804748535156,1100.072998046875,235.87188720703125,955.3037109375,711.7232666015625,1023.7914428710938,709.4951171875,957.9686889648438,918.7391967773438,1023.1224975585938,916.1270141601562,992.8807983398438,1042.7169189453125,1022.6891479492188,1043.3438720703125
361,0.0,0.0,0.0,0.0,0.0,0.0,928.2284545898438,417.6763000488281,0.0,0.0,915.3926391601562,470.16302490234375,1035.1776123046875,464.4081115722656,848.9392700195312,352.0101013183594,1071.266845703125,349.0716247558594,822.5645751953125,223.28839111328125,1099.828369140625,238.20510864257812,956.879150390625,713.3621215820312,1024.7568359375,711.2532958984375,958.3378295898438,920.077880859375,1024.9205322265625,916.7118530273438,992.27490234375,1045.894775390625,1025.6148681640625,1045.0086669921875
362,0.0,0.0,0.0,0.0,0.0,0.0,929.2662963867188,417.81072998046875,0.0,0.0,915.85546875,471.52545166015625,1036.0694580078125,464.9601135253906,849.1432495117188,352.587158203125,1071.8104248046875,347.31951904296875,823.3478393554688,221.7611083984375,1099.89404296875,235.3621826171875,956.56005859375,714.6302490234375,1025.09130859375,712.1649780273438,957.381591796875,920.9760131835938,1024.571044921875,916.7156982421875,992.4739990234375,1047.3350830078125,1025.3726806640625,1045.374267578125
363,0.0,0.0,0.0,0.0,0.0,0.0,930.4913330078125,418.1400146484375,0.0,0.0,915.33984375,472.66455078125,1037.37060546875,467.1539611816406,848.1032104492188,352.27398681640625,1071.776123046875,349.2475280761719,824.666748046875,221.6971893310547,1099.9781494140625,235.62283325195312,955.1895141601562,714.2254028320312,1025.1640625,711.9873657226562,958.1664428710938,920.4992065429688,1023.3258056640625,915.1397094726562,994.6710815429688,1044.7086181640625,1023.1181030273438,1040.9375
364,0.0,0.0,0.0,0.0,0.0,0.0,931.2601928710938,422.420654296875,0.0,0.0,917.1079711914062,477.3036193847656,1037.9996337890625,470.2389221191406,849.3645629882812,354.9954833984375,1073.536376953125,349.07244873046875,824.244873046875,221.91014099121094,1098.427978515625,233.80665588378906,957.8064575195312,716.7095336914062,1026.7943115234375,713.900390625,961.5115356445312,921.9911499023438,1023.4519653320312,915.7130126953125,999.246337890625,1044.881103515625,1025.3277587890625,1040.8619384765625
365,0.0,0.0,0.0,0.0,0.0,0.0,935.4437255859375,423.695556640625,0.0,0.0,920.994140625,478.74822998046875,1038.267822265625,471.5967712402344,851.3519897460938,355.621337890625,1071.8895263671875,348.160888671875,824.8394165039062,220.40589904785156,1099.043701171875,233.18756103515625,959.47998046875,716.220458984375,1026.1427001953125,713.72216796875,961.372802734375,921.3306884765625,1023.6802978515625,917.1053466796875,999.9140625,1043.4471435546875,1026.1148681640625,1042.3807373046875
366,0.0,0.0,0.0,0.0,0.0,0.0,937.8054809570312,428.6047668457031,0.0,0.0,922.80615234375,481.8382873535156,1041.472900390625,474.35699462890625,849.9247436523438,356.9587097167969,1072.2550048828125,350.6988830566406,825.637939453125,220.3369903564453,1098.1915283203125,234.42681884765625,960.091796875,717.8910522460938,1027.6690673828125,715.0210571289062,961.9623413085938,920.2025756835938,1025.2479248046875,915.10693359375,1000.9422607421875,1043.43310546875,1030.60595703125,1041.8836669921875
367,0.0,0.0,0.0,0.0,0.0,0.0,942.1591186523438,431.9476318359375,0.0,0.0,925.79833984375,483.61114501953125,1045.377685546875,476.14691162109375,850.6099243164062,360.0849914550781,1077.34375,353.0972900390625,826.8045654296875,219.69593811035156,1100.5546875,233.51596069335938,961.466552734375,718.7146606445312,1029.5430908203125,715.8728637695312,962.3395385742188,921.4635009765625,1027.3572998046875,916.3157958984375,1001.6825561523438,1047.0037841796875,1033.6746826171875,1044.566162109375
368,0.0,0.0,0.0,0.0,0.0,0.0,944.4782104492188,431.0377197265625,0.0,0.0,927.7791748046875,482.6468200683594,1046.12353515625,477.9612121582031,851.4426879882812,358.5809326171875,1080.1441650390625,358.7523193359375,828.8558349609375,217.1458740234375,1103.0926513671875,237.89883422851562,961.3154296875,716.7369384765625,1029.0670166015625,714.7257690429688,963.5872192382812,918.8218383789062,1027.9842529296875,913.3460083007812,1001.9795532226562,1048.9747314453125,1034.214111328125,1045.9647216796875
369,0.0,0.0,0.0,0.0,0.0,0.0,944.2791137695312,423.99664306640625,0.0,0.0,928.88671875,476.44622802734375,1048.6876220703125,471.52655029296875,851.477783203125,356.2184143066406,1081.2781982421875,355.9288635253906,829.2271728515625,218.63417053222656,1105.0599365234375,236.69761657714844,961.7008666992188,713.674072265625,1030.8409423828125,711.203125,961.59619140625,912.1866455078125,1028.5177001953125,905.4786987304688,998.4940795898438,1046.9693603515625,1034.281494140625,1042.3521728515625
370,0.0,0.0,0.0,0.0,0.0,0.0,946.0753784179688,414.74884033203125,0.0,0.0,928.6842041015625,469.3102111816406,1051.6820068359375,463.5826110839844,852.5191040039062,354.7724609375,1086.049072265625,351.8900146484375,832.09521484375,220.28427124023438,1107.32470703125,236.02894592285156,959.9616088867188,706.7883911132812,1031.4334716796875,704.3248901367188,960.3504638671875,906.2025146484375,1028.5853271484375,901.8681030273438,995.3641357421875,1044.2769775390625,1032.8505859375,1044.7684326171875
371,0.0,0.0,0.0,0.0,0.0,0.0,945.8258056640625,409.28717041015625,0.0,0.0,925.9823608398438,463.9017333984375,1049.968994140625,460.4309997558594,852.7637939453125,352.9891052246094,1089.29443359375,351.5722351074219,832.5016479492188,221.22300720214844,1108.058349609375,235.12161254882812,957.16650390625,701.5632934570312,1029.3548583984375,700.3157958984375,964.4199829101562,902.8238525390625,1029.1861572265625,898.595947265625,1000.1735229492188,1042.6680908203125,1030.958251953125,1042.2183837890625
372,0.0,0.0,0.0,0.0,0.0,0.0,946.2654418945312,402.492919921875,0.0,0.0,926.1483764648438,457.9383850097656,1048.5362548828125,454.38055419921875,851.9212646484375,350.0937194824219,1088.585205078125,350.4012451171875,833.1310424804688,219.65338134765625,1106.4996337890625,238.92965698242188,957.6619873046875,694.3815307617188,1028.9373779296875,692.9055786132812,968.628173828125,895.1881713867188,1029.315185546875,889.0345458984375,1003.740234375,1038.9097900390625,1030.693115234375,1037.0830078125
373,0.0,0.0,0.0,0.0,0.0,0.0,947.1572265625,397.3586730957031,0.0,0.0,924.1777954101562,452.81500244140625,1048.5509033203125,451.4205322265625,850.1602172851562,350.9278564453125,1090.45361328125,352.83233642578125,833.7258911132812,226.8858642578125,1106.3939208984375,240.9302215576172,954.0835571289062,686.5205078125,1027.538818359375,686.2125244140625,966.9589233398438,884.807373046875,1031.133544921875,881.539306640625,995.846923828125,1036.0706787109375,1031.44482421875,1039.58642578125
374,0.0,0.0,0.0,0.0,0.0,0.0,950.4148559570312,389.5268859863281,0.0,0.0,924.4649658203125,446.1871337890625,1049.8125,446.0994873046875,848.4009399414062,349.42376708984375,1090.0810546875,350.34027099609375,833.1650390625,225.97459411621094,1106.2071533203125,238.2655792236328,949.2892456054688,681.669921875,1024.4908447265625,682.105224609375,964.1165771484375,880.2463989257812,1035.00830078125,877.3668823242188,993.2054443359375,1034.003173828125,1037.7296142578125,1037.193603515625
375,0.0,0.0,0.0,0.0,0.0,0.0,948.9701538085938,384.83038330078125,0.0,0.0,922.8182373046875,443.2145690917969,1051.0364990234375,441.8648376464844,845.7376098632812,348.23052978515625,1092.937255859375,346.6839294433594,833.091796875,227.24754333496094,1109.4898681640625,234.93951416015625,947.941650390625,678.0663452148438,1024.41796875,678.4534912109375,964.63720703125,877.4547729492188,1036.1898193359375,877.4243774414062,995.1409301757812,1032.2408447265625,1041.1439208984375,1040.995361328125
376,0.0,0.0,0.0,0.0,0.0,0.0,947.05615234375,374.90399169921875,0.0,0.0,919.8396606445312,436.8481750488281,1048.91015625,436.4208984375,844.765869140625,344.7733154296875,1092.4842529296875,341.5487365722656,833.39013671875,227.56161499023438,1109.3902587890625,231.32054138183594,944.3721923828125,671.5203857421875,1022.3697509765625,672.6519165039062,960.783935546875,864.9739379882812,1034.420654296875,866.6497802734375,993.4303588867188,1021.6043701171875,1042.0078125,1033.19970703125
377,0.0,0.0,0.0,0.0,0.0,0.0,945.8428955078125,365.8171691894531,0.0,0.0,912.0274658203125,425.17181396484375,1045.4505615234375,426.8338928222656,842.5374755859375,341.1544189453125,1089.9298095703125,328.44525146484375,844.6952514648438,237.336181640625,1118.48388671875,225.2161102294922,933.7940063476562,663.8495483398438,1013.498291015625,668.4315795898438,962.28515625,859.0860595703125,1030.73046875,862.3309936523438,1000.9070434570312,1022.6287231445312,1043.013916015625,1029.1971435546875
378,0.0,0.0,0.0,0.0,0.0,0.0,946.3558959960938,359.1268615722656,0.0,0.0,917.5767211914062,421.00653076171875,1050.390380859375,422.322998046875,841.8023071289062,339.81524658203125,1095.1842041015625,339.723388671875,833.6951904296875,228.90977478027344,1109.1422119140625,230.56411743164062,942.7465209960938,654.900390625,1023.9659423828125,656.513916015625,960.9276733398438,842.7123413085938,1036.9315185546875,842.9029541015625,994.7825927734375,1006.9478759765625,1051.5166015625,1016.1618041992188
379,0.0,0.0,0.0,0.0,0.0,0.0,947.8799438476562,352.9931335449219,0.0,0.0,918.542724609375,416.38824462890625,1051.5423583984375,418.71405029296875,839.9048461914062,338.3085632324219,1096.9029541015625,341.0290222167969,832.806884765625,229.60940551757812,1111.67626953125,232.28489685058594,941.9630737304688,649.9405517578125,1023.7337646484375,651.3711547851562,957.6522216796875,834.8192749023438,1033.5057373046875,832.4505615234375,993.2724609375,1003.1348876953125,1052.2841796875,1008.9563598632812
380,0.0,0.0,0.0,0.0,0.0,0.0,947.7874145507812,344.890625,0.0,0.0,918.0375366210938,410.3264465332031,1054.1304931640625,411.72760009765625,838.267822265625,336.2523193359375,1097.8062744140625,336.26129150390625,831.82177734375,229.2791748046875,1111.3067626953125,229.32455444335938,940.5518798828125,646.899169921875,1024.3828125,647.980224609375,957.3526611328125,831.0957641601562,1032.7606201171875,828.3872680664062,995.8610229492188,998.6316528320312,1053.3309326171875,1004.2423095703125
381,0.0,0.0,0.0,0.0,0.0,0.0,951.92431640625,341.06524658203125,0.0,0.0,913.5630493164062,401.3541259765625,1065.6336669921875,402.8227844238281,827.8350219726562,324.66937255859375,1101.333984375,330.8768310546875,836.2169189453125,225.20315551757812,1119.2301025390625,229.4391632080078,934.8074951171875,637.500732421875,1022.77734375,635.3101806640625,962.9268188476562,829.4073486328125,1027.04150390625,824.3485717773438,1007.8833618164062,999.1583862304688,1051.253173828125,1003.1063232421875
382,0.0,0.0,0.0,0.0,0.0,0.0,951.4722290039062,335.3304748535156,0.0,0.0,912.9051513671875,394.936279296875,1066.1876220703125,396.7982482910156,830.0537719726562,321.5009765625,1102.378662109375,327.73883056640625,838.4928588867188,223.06832885742188,1119.0477294921875,226.9273223876953,932.5889282226562,631.8367309570312,1021.1878662109375,629.80126953125,961.4476318359375,817.1834716796875,1025.001708984375,812.489013671875,1006.9044799804688,986.7228393554688,1048.6796875,990.5484008789062
383,0.0,0.0,0.0,0.0,0.0,0.0,956.0662231445312,330.073486328125,0.0,0.0,914.9983520507812,394.1759948730469,1062.853271484375,395.94598388671875,843.2985229492188,327.2301940917969,1103.8223876953125,327.0992736816406,848.5911254882812,233.5037841796875,1118.4888916015625,227.30526733398438,934.0778198242188,619.7976684570312,1022.3265380859375,619.3173217773438,951.7300415039062,796.0189819335938,1025.20458984375,800.1771240234375,989.4031372070312,964.428466796875,1035.85009765625,983.0115966796875
384,0.0,0.0,0.0,0.0,0.0,0.0,954.7322998046875,327.2032775878906,0.0,0.0,912.8353271484375,389.0494079589844,1062.633056640625,388.9475402832031,841.6373291015625,326.9796142578125,1105.8006591796875,321.54656982421875,847.05615234375,235.81814575195312,1118.344970703125,225.38951110839844,933.17431640625,612.2213745117188,1022.7056274414062,610.6506958007812,947.2236328125,790.87353515625,1023.7293701171875,791.1476440429688,987.0421752929688,957.8911743164062,1037.8798828125,968.94384765625
385,0.0,0.0,0.0,0.0,0.0,0.0,953.82373046875,318.15771484375,0.0,0.0,911.0969848632812,379.5010070800781,1065.7799072265625,379.74365234375,838.5889892578125,322.19598388671875,1110.128173828125,318.1883239746094,845.0791625976562,232.70933532714844,1118.8089599609375,223.09950256347656,932.027587890625,603.167724609375,1024.433349609375,601.1878051757812,946.316162109375,780.9142456054688,1021.8671875,778.8215942382812,985.5813598632812,947.49755859375,1035.2540283203125,954.4017333984375
386,0.0,0.0,0.0,0.0,0.0,0.0,954.2190551757812,308.60528564453125,0.0,0.0,912.2173461914062,372.29974365234375,1067.7366943359375,372.6793212890625,837.4795532226562,322.1412658691406,1115.366943359375,319.5204162597656,840.1029052734375,232.9961395263672,1122.690185546875,223.566162109375,932.6196899414062,594.5457153320312,1024.9290771484375,592.47607421875,942.095458984375,769.0786743164062,1015.427490234375,768.7154541015625,980.8031616210938,928.8894653320312,1029.240966796875,939.0377197265625
387,0.0,0.0,0.0,0.0,0.0,0.0,953.31884765625,301.909912109375,0.0,0.0,911.8857421875,366.004150390625,1067.78759765625,367.1431579589844,835.879638671875,320.4566345214844,1114.57177734375,320.353271484375,833.9711303710938,230.99583435058594,1122.9696044921875,225.55404663085938,933.9567260742188,587.9093627929688,1026.4677734375,585.8834228515625,938.220947265625,758.010498046875,1011.72021484375,757.85888671875,977.057373046875,917.9547729492188,1024.3616943359375,927.8199462890625
388,0.0,0.0,0.0,0.0,0.0,0.0,948.9171752929688,294.03369140625,0.0,0.0,910.7900390625,358.6542053222656,1064.2747802734375,359.2520446777344,835.3825073242188,317.6054992675781,1110.814453125,318.4019470214844,830.6452026367188,228.34805297851562,1120.4815673828125,224.0680389404297,933.5111083984375,581.9266967773438,1024.1331787109375,579.5328369140625,936.4700317382812,752.680908203125,1008.404296875,752.7347412109375,975.127685546875,911.9734497070312,1021.1723022460938,922.541015625
