frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
528,844.8502197265625,357.3282775878906,856.6204833984375,347.3265075683594,842.333251953125,341.28631591796875,0.0,0.0,811.7100830078125,314.94659423828125,798.3405151367188,335.8612060546875,722.1603393554688,352.5436096191406,783.1834716796875,424.0399475097656,661.83544921875,496.16998291015625,779.7294311523438,539.158447265625,672.2058715820312,619.1758422851562,662.232177734375,404.1741943359375,612.5045166015625,416.34014892578125,772.505615234375,484.966064453125,699.6226196289062,510.9293212890625,698.8345947265625,604.283447265625,661.9660034179688,652.2463989257812
529,844.075439453125,357.8455505371094,856.120849609375,347.7632751464844,841.182861328125,341.5904235839844,0.0,0.0,810.4149780273438,315.03009033203125,799.5360107421875,336.3463134765625,721.45068359375,352.989013671875,784.929443359375,424.724853515625,661.9235229492188,496.96807861328125,780.0224609375,542.932373046875,671.3117065429688,620.1148681640625,663.271240234375,404.7363586425781,612.6380615234375,416.8677978515625,774.9057006835938,483.4383544921875,702.6046142578125,509.18206787109375,697.9229125976562,603.2428588867188,664.371337890625,650.9357299804688
530,843.4207763671875,359.1723937988281,855.7438354492188,348.9730529785156,840.2401123046875,342.7644348144531,0.0,0.0,808.8800048828125,315.9865417480469,799.3944091796875,337.745361328125,720.1283569335938,353.8514099121094,784.7817993164062,426.40966796875,662.0968017578125,497.73974609375,777.8423461914062,545.1246337890625,672.1370849609375,621.211669921875,662.6497192382812,405.06060791015625,611.0709228515625,416.9461975097656,773.6069946289062,483.65740966796875,700.03271484375,509.1639404296875,697.6823120117188,604.393310546875,662.982177734375,651.8403930664062
531,843.0953369140625,360.8179626464844,855.3429565429688,350.593505859375,839.688720703125,344.2332763671875,0.0,0.0,807.5557250976562,317.7597961425781,799.5574340820312,340.1432800292969,718.2537841796875,355.70263671875,786.0545043945312,427.56695556640625,660.457275390625,499.12884521484375,777.4429321289062,543.77099609375,672.3626708984375,622.0217895507812,663.3753051757812,405.4180908203125,610.3453979492188,416.97662353515625,773.9632568359375,483.8436279296875,698.1546020507812,507.9122314453125,698.4157104492188,606.8074340820312,661.3175048828125,651.4411010742188
532,843.1832275390625,360.64990234375,855.1136474609375,350.44573974609375,839.9962768554688,344.335205078125,0.0,0.0,808.4104614257812,317.7845458984375,798.8894653320312,339.09942626953125,719.2924194335938,355.08447265625,783.9523315429688,426.6221923828125,660.3262939453125,498.46209716796875,777.2315673828125,543.0567626953125,673.3172607421875,623.0623779296875,663.6013793945312,405.1934509277344,611.663818359375,416.9355773925781,772.236083984375,484.42120361328125,697.398193359375,508.79364013671875,697.5979614257812,606.8621826171875,660.4939575195312,651.78515625
533,844.6617431640625,357.5091552734375,856.2044677734375,347.19110107421875,841.5607299804688,341.36590576171875,0.0,0.0,810.0084228515625,315.5681457519531,799.3965454101562,337.3578186035156,721.1013793945312,353.2009582519531,783.2488403320312,426.20111083984375,660.2926025390625,496.783935546875,777.7529296875,541.5311279296875,673.5796508789062,620.987548828125,665.3004150390625,403.2378845214844,614.0285034179688,414.7705078125,769.9176635742188,484.6648864746094,694.9718017578125,508.7176513671875,697.7833862304688,607.417236328125,657.741943359375,651.2557373046875
534,845.7152709960938,354.1524658203125,858.0227661132812,342.8760986328125,840.9821166992188,337.32891845703125,0.0,0.0,807.0680541992188,311.0611267089844,800.6432495117188,333.2767639160156,720.9257202148438,349.9190979003906,780.3900146484375,423.95184326171875,660.97509765625,495.99041748046875,775.2101440429688,541.1527099609375,673.717529296875,622.1029663085938,668.6030883789062,399.4861145019531,616.53564453125,411.2176513671875,770.0263061523438,485.18017578125,696.3316040039062,507.85357666015625,698.580078125,610.80517578125,660.7971801757812,651.579833984375
535,845.0205078125,341.05487060546875,857.98046875,329.6054382324219,840.0570678710938,323.3634033203125,0.0,0.0,805.957275390625,299.02874755859375,800.7142944335938,328.79180908203125,720.0260009765625,342.201416015625,783.5631103515625,423.3983459472656,661.7415161132812,489.46026611328125,776.1104125976562,539.5335693359375,669.9008178710938,612.1688842773438,664.3671875,398.2041931152344,611.700439453125,408.1013488769531,772.844970703125,482.88616943359375,699.76513671875,502.3150634765625,700.2040405273438,616.9110717773438,662.3408813476562,654.8907470703125
536,847.697265625,338.0264892578125,861.6280517578125,325.4934997558594,841.6468505859375,319.9817810058594,0.0,0.0,804.79345703125,297.2652282714844,803.3966674804688,328.378173828125,719.04345703125,340.75115966796875,783.4605102539062,423.99407958984375,660.47216796875,486.362548828125,778.6644897460938,532.1390380859375,668.660888671875,604.0664672851562,667.5321044921875,390.8592529296875,612.0531616210938,399.47454833984375,758.72021484375,500.6644287109375,683.022705078125,515.21240234375,705.4077758789062,625.4360961914062,659.1062622070312,654.0416259765625
537,848.6397094726562,334.69036865234375,862.9241943359375,322.3113098144531,842.526123046875,316.7778015136719,0.0,0.0,806.7239379882812,294.4123840332031,806.14990234375,326.3353271484375,722.0139770507812,336.01666259765625,782.8403930664062,420.025146484375,659.7618408203125,476.4803466796875,779.35693359375,520.7471923828125,666.8690795898438,593.214599609375,670.0082397460938,389.1992492675781,614.321044921875,396.5254211425781,757.1285400390625,503.625244140625,679.7556762695312,517.590087890625,704.661865234375,621.6451416015625,652.5143432617188,651.2811279296875
538,848.2110595703125,331.69122314453125,862.4596557617188,319.880615234375,843.0238647460938,314.4057312011719,0.0,0.0,809.7650146484375,291.29095458984375,805.810791015625,323.0543212890625,725.42138671875,330.12548828125,778.2352294921875,416.79248046875,657.4261474609375,464.80377197265625,774.9110107421875,513.7059326171875,664.9335327148438,576.5753784179688,671.3716430664062,390.60174560546875,617.5552978515625,397.40093994140625,757.1148681640625,505.36688232421875,678.0877075195312,523.1729125976562,706.1144409179688,617.5852661132812,646.9152221679688,655.5731201171875
539,850.22265625,320.4671325683594,0.0,0.0,846.7457275390625,303.3858642578125,0.0,0.0,810.828857421875,279.1341857910156,798.8631591796875,311.9316711425781,720.79345703125,318.1210632324219,775.9776611328125,406.01971435546875,655.653076171875,450.590576171875,769.0038452148438,504.093505859375,664.2240600585938,563.2948608398438,666.3087768554688,382.8190002441406,613.4642333984375,390.2642517089844,750.3160400390625,499.761474609375,669.6861572265625,523.708740234375,710.34326171875,612.578125,649.2389526367188,662.6530151367188
540,852.7713623046875,311.2789611816406,866.3016357421875,299.6665954589844,848.820068359375,293.69903564453125,0.0,0.0,810.7923583984375,268.4721984863281,799.0638427734375,302.95953369140625,721.723388671875,308.990966796875,777.7478637695312,399.21466064453125,659.6092529296875,442.5411682128906,772.577880859375,496.78759765625,664.4352416992188,555.9434814453125,666.5142822265625,379.086181640625,614.2435302734375,385.96612548828125,746.2200317382812,503.55938720703125,667.0641479492188,526.3657836914062,710.7383422851562,616.6258544921875,647.5185546875,665.128662109375
541,851.6990966796875,302.8222351074219,866.673583984375,290.9957275390625,847.365234375,284.9244079589844,0.0,0.0,810.621826171875,259.96539306640625,799.9310302734375,293.9687805175781,723.815185546875,301.0718688964844,772.27685546875,390.8232727050781,659.3441162109375,437.0946350097656,771.1473388671875,493.1358642578125,659.8634033203125,553.4383544921875,666.4819946289062,376.0699462890625,614.4332885742188,382.6952209472656,743.706298828125,504.0643310546875,662.3936767578125,524.4364013671875,708.6613159179688,622.095458984375,642.340576171875,667.0593872070312
542,855.430419921875,292.0361633300781,869.8499145507812,279.40008544921875,850.1074829101562,273.86602783203125,0.0,0.0,811.5908203125,249.92922973632812,799.3277587890625,286.454345703125,727.974853515625,292.6116638183594,766.970947265625,384.8954162597656,659.8704833984375,426.14617919921875,770.9844970703125,482.0994873046875,655.241943359375,538.542236328125,667.7163696289062,374.9041442871094,618.86572265625,380.54766845703125,740.3042602539062,503.9288330078125,663.3817749023438,522.247314453125,705.6633911132812,623.12158203125,638.2921142578125,665.0210571289062
543,857.574951171875,267.3921203613281,872.4993286132812,254.6180419921875,851.6954345703125,249.05133056640625,0.0,0.0,811.892822265625,226.78895568847656,803.6932373046875,268.02923583984375,726.0198974609375,273.4769287109375,773.2035522460938,371.9084777832031,658.7110595703125,413.24029541015625,767.6613159179688,463.18212890625,653.07080078125,525.803955078125,669.3319702148438,360.4937438964844,616.0460815429688,366.1409606933594,741.5079345703125,494.890625,661.684326171875,516.2576904296875,708.4217529296875,614.929443359375,638.6270751953125,663.6788330078125
544,854.6843872070312,253.72906494140625,869.6532592773438,241.77349853515625,849.8109130859375,235.04702758789062,0.0,0.0,809.8636474609375,211.46133422851562,800.01953125,259.4832458496094,722.7783203125,260.65155029296875,775.2975463867188,367.0370788574219,659.1322631835938,399.9015808105469,774.9677734375,458.4325256347656,654.17041015625,514.701416015625,669.9057006835938,361.05340576171875,617.5640869140625,365.5227966308594,741.02099609375,493.318359375,662.34619140625,516.7039184570312,706.928955078125,609.6568603515625,641.30126953125,666.1500244140625
545,856.6171875,234.2794189453125,870.7385864257812,221.29119873046875,850.5849609375,215.90245056152344,0.0,0.0,808.6836547851562,195.53269958496094,801.6121215820312,245.68084716796875,722.6144409179688,249.94033813476562,776.4691162109375,352.7537536621094,659.5051879882812,389.36090087890625,772.3983764648438,447.47735595703125,657.1401977539062,501.000732421875,671.7416381835938,355.3345031738281,618.1031494140625,360.5345458984375,736.033935546875,486.588134765625,658.1714477539062,509.5965576171875,707.5830688476562,613.941162109375,639.15625,665.591064453125
546,853.47705078125,216.85787963867188,866.3305053710938,204.25448608398438,847.9617919921875,199.21400451660156,0.0,0.0,807.1434326171875,180.22149658203125,799.0496826171875,234.429443359375,722.1450805664062,236.56280517578125,779.9271240234375,349.5777893066406,660.4888305664062,378.97747802734375,774.2078857421875,445.2286376953125,655.952392578125,490.1021728515625,669.9323120117188,349.9518737792969,617.923095703125,353.8597412109375,731.83349609375,481.9226379394531,660.4977416992188,503.1890869140625,707.4219360351562,617.3399658203125,643.7385864257812,666.422607421875
547,851.933349609375,180.14871215820312,866.22314453125,165.22621154785156,842.9561157226562,162.33119201660156,0.0,0.0,798.021240234375,150.9912109375,801.2315673828125,209.12271118164062,716.209228515625,217.1048583984375,774.1168823242188,321.8611145019531,654.851318359375,359.83929443359375,773.324951171875,420.9288024902344,656.1968994140625,467.9793395996094,675.7554321289062,337.04425048828125,617.9901733398438,343.0046081542969,723.026611328125,482.78851318359375,648.3890991210938,503.8636474609375,709.5690307617188,618.32373046875,640.199951171875,661.351318359375
548,847.8310546875,162.51699829101562,862.5502319335938,146.29783630371094,837.5145874023438,144.7138214111328,0.0,0.0,792.0264892578125,132.66183471679688,799.1767578125,189.43955993652344,714.1631469726562,200.93031311035156,764.6848754882812,308.4559020996094,655.2393188476562,349.3664855957031,771.3773193359375,410.29736328125,659.789306640625,456.534423828125,681.4312133789062,333.279052734375,623.6495971679688,340.74407958984375,716.9606323242188,485.5975341796875,643.2570190429688,508.32183837890625,708.9854736328125,618.6568603515625,639.628173828125,662.8309326171875
549,841.4085083007812,145.58970642089844,857.6343383789062,129.29202270507812,830.5758666992188,126.72377014160156,0.0,0.0,785.5104370117188,114.30863952636719,797.1656494140625,178.7782745361328,710.1674194335938,186.60971069335938,762.4072265625,303.1346435546875,655.2865600585938,338.83172607421875,770.1544189453125,401.97503662109375,658.2432861328125,446.76409912109375,682.3502197265625,331.6880798339844,623.253662109375,337.35028076171875,715.1080322265625,482.7401123046875,640.6245727539062,502.216796875,707.7094116210938,618.8704833984375,638.0216674804688,660.4560546875
550,834.288818359375,127.66595458984375,851.143798828125,111.72340393066406,822.9703369140625,108.05654907226562,0.0,0.0,777.4797973632812,97.59307861328125,795.30419921875,170.8131561279297,704.118408203125,174.61683654785156,765.6990966796875,291.0685119628906,656.8999633789062,322.6177978515625,770.645263671875,386.40545654296875,660.7330932617188,435.8024597167969,684.3424072265625,331.4776306152344,622.708984375,335.243896484375,716.541015625,478.939453125,642.362548828125,494.97320556640625,707.4099731445312,620.081787109375,639.18896484375,658.0347290039062
551,819.1675415039062,88.74176025390625,834.811767578125,75.0784912109375,808.3179321289062,70.513671875,0.0,0.0,762.984375,65.8192138671875,794.972900390625,153.1048583984375,689.0020751953125,152.7746124267578,784.237060546875,273.0562438964844,649.7177734375,295.5628967285156,778.4037475585938,373.633056640625,652.4523315429688,419.84375,696.4906005859375,338.14776611328125,626.1779174804688,340.27679443359375,714.7023315429688,485.74554443359375,636.2989501953125,502.31268310546875,704.0609130859375,621.8056640625,636.0890502929688,660.2525024414062
552,808.1661376953125,70.38812255859375,825.0343017578125,56.814971923828125,796.360595703125,52.224578857421875,0.0,0.0,750.84912109375,51.05218505859375,789.7665405273438,142.2630157470703,682.030029296875,142.66043090820312,780.7689208984375,260.84307861328125,647.7835083007812,284.3764953613281,776.7022705078125,359.71893310546875,647.7488403320312,408.8186340332031,700.3901977539062,335.064453125,628.6182250976562,337.6402282714844,711.4639282226562,487.0168762207031,631.9224243164062,504.7620849609375,705.4793090820312,621.6595458984375,634.6378173828125,661.263671875
