frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
257,891.6072998046875,268.8265686035156,912.0210571289062,250.1563720703125,877.85302734375,250.4674072265625,942.3224487304688,242.05935668945312,855.0203857421875,244.63262939453125,992.5850830078125,302.27947998046875,822.8623046875,344.7147216796875,1097.4117431640625,392.29583740234375,787.251708984375,486.7960205078125,1033.2711181640625,501.3160400390625,769.71533203125,621.1559448242188,978.0059814453125,521.39990234375,863.185546875,539.7129516601562,1007.1648559570312,545.7176513671875,834.7844848632812,582.6636352539062,1001.9457397460938,558.8933715820312,869.8580322265625,605.2022705078125
258,892.4166259765625,270.49139404296875,912.8848876953125,251.61456298828125,878.7987060546875,251.81887817382812,943.8400268554688,242.1451416015625,856.445556640625,244.5955810546875,994.794921875,301.6033020019531,823.626220703125,343.9659423828125,1098.237060546875,391.3683776855469,787.2689819335938,486.3507080078125,1034.2728271484375,500.8077392578125,770.1215209960938,620.0593872070312,978.7144775390625,518.9287109375,862.7429809570312,536.9234619140625,1009.2181396484375,549.0245971679688,832.2637939453125,585.2950439453125,1002.9720458984375,560.2848510742188,863.1867065429688,606.1871948242188
259,350.6460266113281,443.6969909667969,369.63665771484375,424.0098876953125,329.8243713378906,424.1273498535156,403.26263427734375,394.15972900390625,298.24053955078125,396.2196960449219,463.9439392089844,409.77447509765625,266.3143615722656,416.1021728515625,544.5369873046875,522.2998657226562,226.19236755371094,528.2517700195312,528.4085693359375,642.5492553710938,221.51560974121094,661.7877197265625,450.9533386230469,499.807373046875,319.2746887207031,500.8172607421875,479.0230712890625,579.6392822265625,254.70626831054688,576.1411743164062,494.07318115234375,638.4960327148438,269.71142578125,634.3439331054688
260,891.6911010742188,268.92230224609375,912.6078491210938,249.85272216796875,878.151123046875,250.99713134765625,944.3447875976562,240.34262084960938,856.0424194335938,244.07415771484375,995.3299560546875,300.3887939453125,823.1062622070312,342.4817199707031,1098.1405029296875,393.0350341796875,787.0113525390625,484.2566223144531,1035.249755859375,500.9122314453125,769.51318359375,619.3135375976562,980.1260986328125,511.1934814453125,865.2841796875,529.2767333984375,993.8204345703125,563.1353759765625,829.4265747070312,599.291748046875,1004.8785400390625,558.5785522460938,880.875244140625,602.9595947265625
261,364.1903991699219,395.1048583984375,377.8340759277344,374.86395263671875,341.1325988769531,377.2703552246094,406.8398742675781,336.4610900878906,305.7146301269531,345.44891357421875,462.432373046875,359.6047058105469,273.6153564453125,368.0303955078125,520.7422485351562,503.3919677734375,237.90304565429688,508.33343505859375,529.8638916015625,644.125244140625,223.95350646972656,651.6266479492188,450.45098876953125,488.901611328125,322.9289245605469,492.8406982421875,505.74755859375,543.3314208984375,282.3726806640625,539.1220092773438,521.814208984375,632.1436157226562,281.9970703125,622.0031127929688
262,890.447265625,266.9579162597656,911.4896850585938,248.25888061523438,877.2335815429688,249.02886962890625,943.3309326171875,240.06918334960938,855.5516357421875,242.95147705078125,994.455322265625,301.0815124511719,822.2147216796875,342.18182373046875,1098.1529541015625,394.4482116699219,786.847900390625,484.5832824707031,1034.324951171875,499.964599609375,769.7427978515625,620.0942993164062,978.8924560546875,512.22021484375,864.1796875,529.9127807617188,995.48681640625,557.6759033203125,831.5643920898438,593.282958984375,1004.1658935546875,557.786376953125,883.1080322265625,602.4500732421875
263,889.2977905273438,265.78125,910.5091552734375,247.18777465820312,876.142822265625,247.813232421875,942.621337890625,239.87002563476562,854.633544921875,242.48583984375,993.5284423828125,301.05523681640625,822.1160888671875,342.650390625,1097.8934326171875,393.4999694824219,786.9010009765625,485.44287109375,1034.993896484375,500.37542724609375,769.40576171875,620.9521484375,978.690673828125,516.9448852539062,863.3681030273438,534.6661987304688,996.744140625,566.76318359375,828.5760498046875,601.7623291015625,1005.9046020507812,563.362060546875,877.7544555664062,606.0361938476562
264,888.3065185546875,265.1965026855469,909.5982055664062,246.85821533203125,875.4328002929688,247.54891967773438,942.0440673828125,240.716796875,854.4931640625,243.337890625,993.083251953125,302.25732421875,822.0117797851562,344.018310546875,1097.2039794921875,394.02984619140625,786.6123046875,486.25189208984375,1034.14990234375,500.1253662109375,768.76806640625,622.5584106445312,979.347412109375,517.2908935546875,864.7182006835938,535.1727905273438,995.4068603515625,569.6473999023438,831.2535400390625,604.3385009765625,1007.1643676757812,565.7850341796875,885.3107299804688,607.5400390625
265,886.4442749023438,265.5386962890625,907.887939453125,247.48910522460938,874.14501953125,248.068115234375,941.3011474609375,241.9339599609375,854.4429321289062,244.2559814453125,992.6317138671875,303.1015930175781,822.0216674804688,345.0160217285156,1096.82373046875,393.1914978027344,786.492919921875,486.5453186035156,1035.14208984375,498.87945556640625,768.8323974609375,621.97314453125,978.4939575195312,517.3154907226562,864.8096313476562,535.1487426757812,993.8233642578125,567.38232421875,833.76220703125,601.4011840820312,1004.7858276367188,565.3756713867188,890.661865234375,606.1243286132812
266,884.3544311523438,265.9984130859375,905.9340209960938,248.32427978515625,872.6708984375,248.69158935546875,940.7263793945312,243.6015625,854.4432373046875,245.53363037109375,993.27880859375,304.09466552734375,821.94091796875,345.8310852050781,1096.260498046875,391.9172058105469,786.4719848632812,486.0777587890625,1035.15869140625,497.1358642578125,769.3576049804688,619.7424926757812,977.9630126953125,514.3999633789062,864.1373901367188,531.5567626953125,993.6925659179688,571.8399047851562,834.24853515625,602.9771118164062,1003.5986328125,567.72021484375,891.1951904296875,604.2039184570312
267,883.4784545898438,265.4422607421875,905.4345092773438,248.08041381835938,872.1907348632812,248.03744506835938,941.13818359375,244.2947998046875,854.568115234375,245.35848999023438,993.6591796875,304.1341552734375,821.8309936523438,345.76348876953125,1096.066162109375,390.96624755859375,786.2857055664062,486.3842468261719,1035.594970703125,498.66845703125,770.0455322265625,619.5671997070312,977.1837768554688,518.2646484375,862.2188110351562,534.926025390625,994.6226196289062,572.7454833984375,830.62890625,601.7028198242188,1002.8046875,568.345947265625,886.6275024414062,600.8807983398438
268,361.64837646484375,404.9353332519531,373.6463317871094,384.8018798828125,339.3436279296875,387.0626220703125,399.1863098144531,348.485595703125,300.0220947265625,356.62530517578125,460.8293151855469,371.58734130859375,261.73699951171875,381.3621520996094,531.5946655273438,511.9210205078125,230.35586547851562,521.4744873046875,527.7693481445312,645.8475952148438,222.4764862060547,660.8735961914062,449.56243896484375,495.01123046875,314.8585205078125,498.0029296875,494.3283386230469,573.31494140625,258.05877685546875,565.7935791015625,512.6867065429688,648.563720703125,260.8934020996094,631.1355590820312
269,363.4178466796875,400.87750244140625,372.2095947265625,381.1282043457031,340.9503173828125,384.14324951171875,0.0,0.0,299.4773864746094,355.0132751464844,453.5823669433594,363.57183837890625,263.60479736328125,372.2870178222656,524.0043334960938,507.7406005859375,230.51808166503906,512.7483520507812,524.5474853515625,648.447509765625,218.00192260742188,654.1847534179688,446.2456970214844,465.2666320800781,316.60821533203125,468.74945068359375,504.6127014160156,559.7570190429688,277.052734375,552.7296752929688,523.2047119140625,644.9769897460938,269.91082763671875,625.9741821289062
270,355.7087097167969,498.42669677734375,367.1264343261719,478.6829528808594,331.80877685546875,484.0585632324219,394.86199951171875,432.1568298339844,293.6298522949219,447.7640380859375,461.0338439941406,422.455810546875,257.6058349609375,442.18536376953125,542.19775390625,519.5618286132812,213.0476531982422,541.646484375,534.96142578125,646.864501953125,212.31834411621094,660.2512817382812,452.77996826171875,511.41107177734375,323.0711364746094,520.71533203125,477.8541564941406,599.9813232421875,298.29534912109375,606.2720336914062,489.48138427734375,639.3792114257812,335.87103271484375,636.20654296875
271,875.8771362304688,262.7361145019531,898.7275390625,246.2325439453125,867.1954956054688,245.316650390625,940.0955200195312,245.34979248046875,0.0,0.0,993.36669921875,305.36322021484375,823.1110229492188,346.3148498535156,1095.554443359375,391.454345703125,786.5714111328125,487.90997314453125,1036.1224365234375,501.01861572265625,770.7538452148438,620.716552734375,975.3568115234375,518.9510498046875,860.8474731445312,535.0000610351562,1000.4761962890625,576.7079467773438,835.861328125,605.5016479492188,1003.2291259765625,572.7124633789062,888.0051879882812,606.1651000976562
272,875.8070068359375,262.783203125,898.6508178710938,245.99908447265625,867.0498657226562,245.42437744140625,940.1644897460938,244.4371337890625,0.0,0.0,994.1629028320312,304.7679443359375,822.8098754882812,346.1669616699219,1095.9886474609375,392.25634765625,786.1077270507812,488.727783203125,1036.16845703125,500.99322509765625,769.638671875,622.76123046875,977.4630126953125,518.6637573242188,862.9273071289062,535.0927734375,999.2167358398438,576.8402099609375,837.8043212890625,606.0371704101562,1005.6480712890625,573.5940551757812,895.4472045898438,607.44580078125
273,876.6338500976562,262.96551513671875,899.3333740234375,246.12060546875,867.6515502929688,245.12646484375,940.5482177734375,244.51934814453125,0.0,0.0,994.7194213867188,305.2278137207031,823.0271606445312,346.09246826171875,1096.9423828125,392.4381103515625,786.1260375976562,489.1090087890625,1036.1630859375,500.438720703125,769.9188842773438,623.6630249023438,976.8142700195312,521.1884765625,860.7758178710938,537.27783203125,1008.0750732421875,571.9278564453125,837.0133666992188,601.0670776367188,1007.5396118164062,574.1593017578125,882.97265625,609.141357421875
274,879.5654907226562,262.98297119140625,901.9728393554688,246.0899658203125,869.877197265625,245.02960205078125,941.5098876953125,244.60324096679688,855.5274047851562,243.8013916015625,995.1834106445312,305.6099853515625,823.59814453125,346.3013000488281,1097.956298828125,392.6408996582031,786.1988525390625,488.918701171875,1037.46875,500.81036376953125,770.5150756835938,621.8893432617188,976.9971923828125,520.12744140625,860.29541015625,536.1834716796875,1010.898681640625,571.4971923828125,834.2101440429688,601.2959594726562,1007.2855834960938,573.7384033203125,872.43408203125,609.8976440429688
275,881.0553588867188,262.4662780761719,903.3849487304688,245.817138671875,871.0186767578125,244.6558837890625,942.1780395507812,245.03024291992188,855.9598388671875,244.09109497070312,995.9420166015625,305.5162353515625,823.455078125,345.85272216796875,1098.562255859375,391.94110107421875,785.9613647460938,488.05059814453125,1038.3900146484375,500.6749267578125,770.9264526367188,622.9293823242188,977.4073486328125,520.7200927734375,859.7012939453125,536.529052734375,1012.7527465820312,571.9755859375,833.0889282226562,600.6054077148438,1008.2630615234375,575.3344116210938,869.8588256835938,609.528564453125
276,354.6756896972656,446.8414611816406,369.3489074707031,429.5185546875,335.6997375488281,429.2110595703125,397.6157531738281,393.7398986816406,301.2197570800781,395.5965270996094,459.8284912109375,397.8350524902344,264.2121887207031,402.3925476074219,547.8655395507812,517.876708984375,227.9011993408203,521.86962890625,532.2194213867188,643.166748046875,219.03582763671875,651.9336547851562,440.7431945800781,467.6905517578125,309.95733642578125,466.0688171386719,463.1376953125,579.9022827148438,236.44309997558594,571.134033203125,477.719970703125,646.0823974609375,244.02154541015625,633.125732421875
277,883.822998046875,261.50726318359375,906.0494995117188,244.4200439453125,872.739990234375,244.1915283203125,943.116943359375,243.351318359375,855.7730102539062,244.0433349609375,996.02294921875,305.18243408203125,822.7284545898438,345.2541198730469,1098.34716796875,393.26580810546875,786.0385131835938,485.1319580078125,1038.1297607421875,500.77947998046875,771.04833984375,620.9011840820312,978.21728515625,514.0504150390625,861.8135375976562,530.38232421875,1003.6347045898438,571.4717407226562,834.5131225585938,601.7442016601562,1009.201171875,571.7314453125,883.9336547851562,608.1251220703125
278,887.4307250976562,263.1771240234375,908.95947265625,244.98049926757812,874.9690551757812,245.63653564453125,943.3179321289062,240.47036743164062,855.6284790039062,243.14471435546875,995.619140625,303.3456115722656,822.4911499023438,344.2506103515625,1097.9927978515625,393.7754821777344,786.9312133789062,484.6059265136719,1037.22607421875,500.4122314453125,770.056396484375,621.1017456054688,978.3989868164062,514.3056030273438,862.5189208984375,531.38720703125,999.818359375,576.0397338867188,832.8037719726562,607.9816284179688,1011.6124267578125,573.758056640625,884.2660522460938,612.1322021484375
279,901.6773681640625,263.1921691894531,920.3190307617188,243.78347778320312,885.6753540039062,246.24261474609375,945.3463134765625,238.63082885742188,856.7970581054688,245.28170776367188,993.4532470703125,303.6555480957031,822.4099731445312,347.8770446777344,1098.1265869140625,391.88372802734375,785.8716430664062,485.05126953125,1037.07470703125,499.983154296875,769.3946533203125,622.8560180664062,981.4998779296875,510.84661865234375,866.8291625976562,530.977783203125,996.859375,566.593505859375,831.5670776367188,606.8011474609375,1009.635986328125,565.8397216796875,875.8867797851562,613.0341796875
