frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
388,231.02810668945312,319.4518127441406,234.6126708984375,290.87158203125,0.0,0.0,310.65380859375,255.4964599609375,0.0,0.0,477.8283386230469,286.40960693359375,411.88690185546875,360.42303466796875,670.6185913085938,385.9475402832031,533.0126953125,463.80047607421875,649.7909545898438,570.97900390625,0.0,0.0,862.9866943359375,356.39019775390625,817.5726928710938,407.9798583984375,1014.31884765625,502.53387451171875,978.41748046875,563.495849609375,0.0,0.0,0.0,0.0
389,238.50534057617188,339.3274841308594,241.0994873046875,310.9320983886719,0.0,0.0,306.2164611816406,277.98614501953125,0.0,0.0,471.18157958984375,300.45941162109375,390.8651123046875,384.3285827636719,672.5586547851562,387.7224426269531,529.358642578125,480.8401794433594,649.572021484375,572.9370727539062,508.1111755371094,536.4747314453125,868.56787109375,366.31402587890625,813.5508422851562,422.8423156738281,1020.988037109375,506.92755126953125,988.5606689453125,571.6353149414062,0.0,0.0,0.0,0.0
390,226.54067993164062,365.7635803222656,227.98861694335938,336.9837951660156,0.0,0.0,291.3904724121094,302.87628173828125,0.0,0.0,462.7264404296875,326.7666015625,367.7227783203125,416.69573974609375,671.5451049804688,400.9485168457031,503.99334716796875,506.78656005859375,646.0179443359375,575.5216064453125,508.2427978515625,536.0055541992188,862.64306640625,381.8415222167969,799.6697387695312,440.8581848144531,1021.056396484375,504.48992919921875,987.5484008789062,570.2688598632812,0.0,0.0,0.0,0.0
391,215.17245483398438,373.45147705078125,215.07635498046875,348.25274658203125,0.0,0.0,272.564208984375,320.025634765625,0.0,0.0,449.0740661621094,332.7737731933594,365.32659912109375,426.04632568359375,666.810546875,399.1441955566406,513.8077392578125,509.24591064453125,641.1609497070312,577.2076416015625,0.0,0.0,849.0166015625,377.9400634765625,793.5635986328125,435.142578125,1003.8975219726562,498.70806884765625,981.31494140625,552.465576171875,0.0,0.0,0.0,0.0
392,210.91009521484375,397.62969970703125,209.52462768554688,370.51300048828125,0.0,0.0,266.5375671386719,338.10302734375,0.0,0.0,441.130126953125,346.96990966796875,357.23388671875,452.2242736816406,657.918701171875,397.12884521484375,503.2400817871094,526.0330200195312,645.3436279296875,574.7056884765625,501.47784423828125,540.496826171875,831.31787109375,387.4029846191406,777.3216552734375,449.88311767578125,988.6697998046875,500.8536376953125,972.676513671875,559.697265625,0.0,0.0,0.0,0.0
393,212.05419921875,421.52679443359375,208.93734741210938,393.9388427734375,195.4735107421875,419.3003234863281,259.6014404296875,358.50335693359375,0.0,0.0,430.95245361328125,361.1072998046875,341.1364440917969,479.28753662109375,651.2535400390625,394.4559326171875,476.56207275390625,543.2286376953125,642.1660766601562,569.9857788085938,461.373046875,535.094482421875,806.2376708984375,404.62774658203125,751.2133178710938,472.1928405761719,962.0989990234375,499.5023193359375,949.3463134765625,561.5405883789062,1109.7021484375,482.90081787109375,0.0,0.0
394,230.25112915039062,463.6859130859375,224.3509521484375,433.71844482421875,0.0,0.0,271.3805236816406,388.2592468261719,0.0,0.0,431.4833984375,403.49493408203125,343.0361328125,497.05609130859375,660.5055541992188,408.58245849609375,455.8929443359375,519.6240234375,647.3358154296875,581.734619140625,439.54669189453125,474.3850402832031,775.8756103515625,459.6185302734375,727.7699584960938,516.223388671875,949.4463500976562,526.761962890625,915.851318359375,582.6358032226562,1040.500732421875,501.31011962890625,0.0,0.0
395,234.207275390625,482.51776123046875,226.37796020507812,451.39111328125,0.0,0.0,271.8968811035156,399.0204772949219,0.0,0.0,435.6121520996094,409.91748046875,335.0633544921875,500.4664306640625,657.2719116210938,421.227294921875,426.0802001953125,518.338623046875,640.6509399414062,584.6292724609375,403.86065673828125,474.0889892578125,775.1525268554688,461.4090270996094,721.290771484375,517.9918212890625,961.4398193359375,537.8916625976562,927.2818603515625,593.7225952148438,1048.9949951171875,513.02490234375,0.0,0.0
396,225.4476318359375,480.18841552734375,218.25717163085938,454.9617919921875,0.0,0.0,263.1823425292969,412.49755859375,0.0,0.0,434.0025634765625,399.63446044921875,345.79364013671875,494.669677734375,647.3696899414062,409.7368469238281,421.07452392578125,498.9237060546875,635.3652954101562,576.8184814453125,388.3763427734375,493.32965087890625,817.2390747070312,424.2985534667969,767.2771606445312,484.0484924316406,975.509765625,527.7415161132812,951.18115234375,586.31884765625,0.0,0.0,0.0,0.0
397,228.86199951171875,500.77520751953125,217.6854248046875,475.3853759765625,0.0,0.0,258.9598388671875,427.2970886230469,0.0,0.0,426.5682067871094,420.44891357421875,333.62249755859375,513.013916015625,644.9852905273438,408.10748291015625,385.2906494140625,499.69598388671875,639.5537109375,577.976806640625,333.56341552734375,479.49432373046875,786.8194580078125,440.9142761230469,739.6812744140625,499.81494140625,984.5816650390625,530.0416259765625,966.9384155273438,583.6190185546875,1074.725341796875,515.0625,0.0,0.0
398,247.426513671875,501.94757080078125,235.93869018554688,473.821533203125,221.0965576171875,497.0611572265625,269.1712341308594,426.879638671875,0.0,0.0,419.9045715332031,434.2490539550781,331.69091796875,529.3939208984375,635.5888671875,424.2439880371094,412.3938293457031,514.0265502929688,625.231689453125,575.3571166992188,345.05517578125,493.84576416015625,777.533447265625,434.8881530761719,733.297607421875,496.733642578125,1002.68994140625,516.1965942382812,1002.7460327148438,570.7647094726562,1116.337890625,484.8528137207031,1124.7784423828125,495.8753662109375
399,253.53457641601562,509.68438720703125,240.94073486328125,482.9689025878906,228.38555908203125,504.05657958984375,270.68218994140625,436.0166320800781,0.0,0.0,417.4413146972656,441.665771484375,343.014892578125,526.5198364257812,635.5684204101562,433.112060546875,436.529541015625,505.989990234375,628.7882690429688,575.4871826171875,372.7943115234375,485.96954345703125,783.0123291015625,433.4609680175781,747.0232543945312,491.43707275390625,1005.4432373046875,519.4754638671875,1009.7493286132812,572.021240234375,1119.9578857421875,488.41571044921875,1125.291015625,501.85076904296875
400,281.4891357421875,502.8194580078125,274.1134948730469,478.09539794921875,258.5667419433594,499.45794677734375,307.5047912597656,437.32061767578125,0.0,0.0,432.1632080078125,443.0930480957031,366.5864562988281,519.4132080078125,618.8921508789062,449.9478759765625,516.033935546875,524.1659545898438,616.760498046875,572.0476684570312,504.59991455078125,521.4140014648438,775.4931030273438,422.08087158203125,738.219970703125,477.2580261230469,985.354736328125,521.0487670898438,993.0690307617188,570.2403564453125,1152.55859375,481.7943420410156,1148.9365234375,490.73236083984375
401,280.98236083984375,501.4281005859375,274.11822509765625,476.7607727050781,258.194091796875,497.40618896484375,307.79815673828125,436.78106689453125,0.0,0.0,431.7967529296875,445.0077819824219,365.06048583984375,518.134521484375,618.0331420898438,452.7687072753906,515.2010498046875,520.9229736328125,615.00146484375,572.62451171875,505.6554870605469,513.5138549804688,776.2088012695312,423.0792236328125,738.1924438476562,477.1466064453125,987.375,521.4749145507812,994.06298828125,569.8424072265625,1153.6075439453125,482.3530578613281,1149.883056640625,491.68597412109375
402,283.1261901855469,502.1571044921875,276.28472900390625,477.510498046875,259.169921875,497.81866455078125,308.44097900390625,437.19140625,0.0,0.0,431.5964050292969,443.8629455566406,359.4526672363281,517.4830932617188,615.1611938476562,450.1173400878906,502.4337158203125,519.237060546875,615.3015747070312,572.5780029296875,494.54473876953125,516.4417724609375,780.436279296875,422.8468322753906,739.3610229492188,477.8983459472656,992.1531372070312,522.0870361328125,997.0361328125,570.6578369140625,1156.1943359375,481.01165771484375,1153.0711669921875,489.60284423828125
403,250.77334594726562,504.08203125,237.93380737304688,475.9958190917969,223.212890625,498.35003662109375,266.9791564941406,429.2344055175781,0.0,0.0,414.0246887207031,439.4329528808594,334.4120788574219,525.8155517578125,631.03369140625,429.8480529785156,426.0849609375,500.9256591796875,624.0929565429688,575.2559204101562,370.358642578125,478.54595947265625,779.3739013671875,436.7449035644531,740.1669921875,495.66192626953125,1004.5560302734375,520.3348999023438,1009.7223510742188,572.0462646484375,1119.4234619140625,484.85430908203125,1126.0406494140625,493.17742919921875
404,257.4978332519531,496.630615234375,244.70059204101562,468.2705078125,230.48178100585938,490.1485595703125,273.0557861328125,418.805419921875,0.0,0.0,419.4746398925781,426.99737548828125,334.98681640625,517.7698364257812,633.4255981445312,421.2767333984375,409.87615966796875,503.5167236328125,627.107177734375,575.88671875,345.6896057128906,492.6512451171875,786.5717163085938,430.3716735839844,745.357421875,492.10748291015625,1008.926025390625,519.6678466796875,1012.227783203125,576.2460327148438,1118.857666015625,480.3980712890625,1127.971923828125,495.6129150390625
405,241.8582763671875,496.8211669921875,232.97509765625,470.0838928222656,0.0,0.0,273.6316223144531,419.12689208984375,0.0,0.0,429.0419921875,423.4995422363281,333.9837341308594,487.831787109375,643.7798461914062,422.7047119140625,396.321533203125,468.88641357421875,638.3525390625,582.0906372070312,358.73199462890625,445.63275146484375,761.7095336914062,449.5703125,713.1409912109375,495.97808837890625,956.7022705078125,536.8292846679688,936.6275634765625,580.8090209960938,1033.6759033203125,510.92681884765625,0.0,0.0
406,236.55859375,486.2505187988281,226.72625732421875,457.5399169921875,0.0,0.0,267.873779296875,404.2420349121094,0.0,0.0,426.96478271484375,412.2438659667969,336.9122619628906,490.8167724609375,647.0858764648438,420.58172607421875,423.96551513671875,495.9617919921875,639.4337768554688,579.3556518554688,412.1899108886719,455.59637451171875,766.494140625,454.4891357421875,720.0938110351562,507.34423828125,958.514892578125,536.1904907226562,933.392333984375,589.142822265625,1045.7314453125,509.252197265625,0.0,0.0
407,229.62594604492188,468.2121276855469,222.82235717773438,437.9842529296875,0.0,0.0,269.9808349609375,389.44891357421875,0.0,0.0,426.32720947265625,403.4705505371094,338.80535888671875,490.609619140625,643.6851806640625,410.0078125,437.33660888671875,498.69952392578125,640.6093139648438,574.532958984375,430.15155029296875,442.0993347167969,773.2954711914062,458.406494140625,725.7128295898438,514.908203125,958.9297485351562,534.8604736328125,932.1956176757812,594.3624267578125,1047.496337890625,503.74652099609375,0.0,0.0
408,230.46243286132812,447.9816589355469,223.43411254882812,420.198486328125,0.0,0.0,269.3069152832031,378.4928894042969,0.0,0.0,425.22674560546875,392.3279113769531,355.7841491699219,488.605712890625,651.7734375,404.34796142578125,488.1519470214844,534.2197265625,645.9134521484375,572.12060546875,502.946044921875,500.54412841796875,777.6777954101562,448.9764404296875,739.5482177734375,508.1448974609375,954.74853515625,530.0917358398438,925.114501953125,590.437744140625,1044.3492431640625,500.54766845703125,0.0,0.0
409,239.11618041992188,427.84490966796875,229.8619384765625,402.445556640625,0.0,0.0,271.17462158203125,361.29864501953125,0.0,0.0,432.2483825683594,372.1019592285156,368.9884338378906,467.842529296875,662.31005859375,404.0679931640625,495.2106628417969,540.96484375,646.5587158203125,576.2093505859375,504.82293701171875,543.4307861328125,785.2638549804688,435.9931945800781,750.079833984375,493.7100830078125,952.6505126953125,512.6376342773438,915.4059448242188,567.86962890625,1049.2054443359375,488.80072021484375,0.0,0.0
410,234.89453125,399.9492492675781,231.27017211914062,371.7667541503906,0.0,0.0,283.8617858886719,334.99359130859375,0.0,0.0,445.3453369140625,354.1495666503906,375.7229919433594,449.7006530761719,670.3040161132812,403.10968017578125,504.8680419921875,535.3970947265625,645.22509765625,579.870361328125,501.8388366699219,546.005859375,812.5355224609375,423.0838928222656,769.60693359375,481.0964660644531,963.68798828125,513.3897705078125,909.041748046875,577.0631103515625,1064.50390625,485.8332824707031,0.0,0.0
411,235.64166259765625,384.39422607421875,232.66110229492188,357.53118896484375,0.0,0.0,284.1411437988281,323.781494140625,0.0,0.0,446.96051025390625,347.69342041015625,382.7879638671875,436.2916564941406,680.9681396484375,403.88916015625,526.2467651367188,527.1853637695312,645.221923828125,573.0909423828125,508.4512939453125,547.4630737304688,824.38671875,426.8685302734375,782.6820068359375,482.03057861328125,978.9053955078125,522.2294921875,915.0980834960938,585.6124267578125,0.0,0.0,0.0,0.0
412,236.43377685546875,356.17681884765625,238.76116943359375,331.25311279296875,0.0,0.0,303.9499206542969,303.159423828125,0.0,0.0,464.6704406738281,313.19903564453125,408.26300048828125,402.9553527832031,681.29931640625,385.0330505371094,539.272705078125,505.8118896484375,649.07373046875,562.959716796875,500.0182800292969,545.6364135742188,846.1278076171875,388.2713623046875,806.4564208984375,443.6717224121094,978.8427734375,521.41552734375,919.08056640625,587.3645629882812,0.0,0.0,0.0,0.0
413,232.80218505859375,333.77685546875,234.08419799804688,308.089111328125,0.0,0.0,295.16571044921875,276.60504150390625,0.0,0.0,451.23870849609375,302.39227294921875,385.2388000488281,375.16900634765625,658.0210571289062,390.0714111328125,516.5796508789062,466.8802185058594,638.7482299804688,571.4853515625,505.8726806640625,532.7994384765625,832.053466796875,361.80755615234375,788.5017700195312,414.92364501953125,997.137939453125,493.015380859375,980.06982421875,555.8684692382812,0.0,0.0,0.0,0.0
414,234.349853515625,314.3462219238281,234.95651245117188,287.89569091796875,0.0,0.0,302.0281677246094,249.4146728515625,0.0,0.0,465.6209716796875,278.20916748046875,409.604736328125,344.2481689453125,656.2518310546875,389.3528747558594,527.8194580078125,454.2509765625,635.2992553710938,570.9058227539062,496.2865295410156,537.2409057617188,859.723876953125,358.16754150390625,820.8099365234375,407.6950988769531,1010.1802978515625,507.22088623046875,987.52685546875,563.9903564453125,0.0,0.0,0.0,0.0
415,254.06982421875,303.6085205078125,252.19635009765625,274.2086181640625,0.0,0.0,318.3274230957031,228.37042236328125,0.0,0.0,481.2039489746094,260.18572998046875,430.64556884765625,329.0708923339844,663.2261352539062,389.5356140136719,539.0995483398438,452.82427978515625,636.2094116210938,568.67822265625,498.5166320800781,536.1785888671875,854.122314453125,343.6106262207031,821.6751708984375,393.85357666015625,1004.2929077148438,495.3026123046875,985.4619140625,552.6400146484375,0.0,0.0,0.0,0.0
