frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
346,715.9559326171875,289.77899169921875,722.0167846679688,258.9020080566406,696.3562622070312,273.23907470703125,776.0553588867188,210.4446258544922,0.0,0.0,914.6991577148438,291.884033203125,796.24365234375,307.1458740234375,1088.7227783203125,411.5825500488281,0.0,0.0,1036.94384765625,304.3078918457031,0.0,0.0,919.5142822265625,674.561279296875,841.6536865234375,671.1407470703125,959.4208374023438,918.7533569335938,855.6661987304688,907.9630737304688,1000.2785034179688,1080.0,857.0319213867188,1062.722412109375
347,715.9729614257812,291.1556396484375,722.7302856445312,260.22662353515625,695.5160522460938,274.2414245605469,777.300537109375,211.09007263183594,0.0,0.0,911.9566650390625,291.61041259765625,801.312744140625,305.39898681640625,1086.0887451171875,411.62548828125,0.0,0.0,1035.5592041015625,305.0380554199219,0.0,0.0,916.357177734375,676.4500122070312,841.60693359375,672.8272705078125,956.3553466796875,920.6471557617188,851.1582641601562,910.3299560546875,997.7449951171875,1080.0,854.8936767578125,1062.232177734375
348,714.0978393554688,298.38262939453125,718.8380126953125,268.3158874511719,0.0,0.0,769.9389038085938,220.1627197265625,0.0,0.0,900.6564331054688,295.0744323730469,824.742919921875,310.607177734375,1082.868896484375,408.3833312988281,0.0,0.0,1028.1036376953125,309.8630676269531,0.0,0.0,908.846435546875,679.2177734375,853.9315795898438,675.8408203125,950.4461669921875,922.5057373046875,847.365966796875,909.0494384765625,990.6383666992188,1080.0,854.5437622070312,1061.87744140625
349,711.652099609375,297.6021423339844,717.3925170898438,268.5971374511719,0.0,0.0,770.24267578125,222.24293518066406,0.0,0.0,910.1156616210938,298.258056640625,797.794189453125,306.8585510253906,1082.3985595703125,407.3500061035156,0.0,0.0,1024.1568603515625,301.7649841308594,0.0,0.0,918.0484008789062,679.4793701171875,844.31640625,672.7376098632812,949.4360961914062,918.5875854492188,842.8679809570312,903.30419921875,990.8786010742188,1080.0,846.0838623046875,1053.6302490234375
350,710.5875244140625,303.9512939453125,717.1737670898438,273.5433349609375,0.0,0.0,771.3242797851562,223.68411254882812,0.0,0.0,902.0776977539062,295.29693603515625,820.7371215820312,308.5753173828125,1085.836669921875,408.6605529785156,0.0,0.0,1026.0230712890625,309.09503173828125,0.0,0.0,913.3828735351562,681.081298828125,854.3259887695312,676.175537109375,946.3473510742188,923.733642578125,839.0007934570312,911.52197265625,979.5916137695312,1080.0,0.0,0.0
351,710.5347290039062,310.7919006347656,719.0244140625,281.0936279296875,691.6428833007812,294.32879638671875,777.0979614257812,230.09532165527344,0.0,0.0,914.9644775390625,302.9849548339844,783.6273803710938,312.9486083984375,1087.87939453125,411.8666687011719,0.0,0.0,1040.546630859375,306.0030517578125,0.0,0.0,919.4401245117188,678.6097412109375,834.8031005859375,672.140625,942.2054443359375,925.62451171875,828.3819580078125,914.4020385742188,986.1177978515625,1080.0,833.431640625,1069.39794921875
352,711.2517700195312,318.57257080078125,718.7359008789062,289.1650085449219,694.10302734375,303.12664794921875,774.7025756835938,237.2489776611328,0.0,0.0,918.0183715820312,308.39483642578125,779.628662109375,319.215087890625,1090.5860595703125,414.76336669921875,0.0,0.0,1037.8194580078125,305.4762878417969,0.0,0.0,916.3167724609375,683.7910766601562,827.9093627929688,676.9043579101562,933.0972900390625,916.1187744140625,815.658203125,903.4900512695312,988.0682373046875,1080.0,825.1419067382812,1069.652587890625
353,713.0892333984375,326.6490173339844,721.5662231445312,298.59454345703125,697.2831420898438,310.7881164550781,776.7035522460938,250.22781372070312,0.0,0.0,916.3170776367188,320.76873779296875,778.4447021484375,328.3385009765625,1091.6702880859375,419.2583312988281,0.0,0.0,1037.0223388671875,317.1221008300781,0.0,0.0,912.1862182617188,684.626953125,824.33203125,675.5276489257812,923.901123046875,913.1226806640625,803.1710815429688,897.3715209960938,979.040771484375,1080.0,814.51171875,1065.6837158203125
354,1452.027587890625,329.15484619140625,1456.8126220703125,323.6651306152344,1446.813720703125,322.66424560546875,0.0,0.0,1431.8271484375,325.4559020996094,1460.9512939453125,359.16192626953125,1409.4554443359375,357.3158874511719,1457.74072265625,392.42919921875,1386.7283935546875,399.52386474609375,0.0,0.0,1401.7449951171875,412.85076904296875,1439.7379150390625,437.2611999511719,1405.5059814453125,435.9756774902344,1430.7557373046875,500.9972839355469,1393.7716064453125,499.6824035644531,1414.3525390625,566.49462890625,1380.445556640625,566.07421875
355,710.751708984375,361.2066955566406,715.9718627929688,332.2572326660156,0.0,0.0,769.8958740234375,275.98223876953125,0.0,0.0,923.113037109375,337.58184814453125,779.2171020507812,352.0880126953125,1083.203369140625,443.3128967285156,0.0,0.0,1023.5247802734375,357.261962890625,0.0,0.0,923.9843139648438,708.02783203125,831.1339111328125,697.4989624023438,908.8587036132812,931.7523803710938,774.8677368164062,899.7046508789062,980.9822387695312,1080.0,792.1483764648438,1054.7523193359375
356,709.8875732421875,371.9724426269531,718.7918701171875,344.22247314453125,694.1779174804688,357.44659423828125,776.3509521484375,293.56610107421875,0.0,0.0,924.9899291992188,357.87652587890625,765.147216796875,362.8746032714844,1073.5635986328125,450.01934814453125,0.0,0.0,1014.8681030273438,371.41534423828125,0.0,0.0,932.06982421875,718.9852294921875,828.451171875,705.6419677734375,902.80810546875,947.9679565429688,758.429443359375,915.672607421875,975.88623046875,1080.0,780.649658203125,1059.615966796875
357,705.4264526367188,395.3094177246094,712.7876586914062,368.60137939453125,0.0,0.0,769.8397216796875,321.5959167480469,0.0,0.0,921.0137939453125,384.1539001464844,776.158447265625,384.0050354003906,1079.322998046875,477.3440856933594,0.0,0.0,1028.564697265625,396.7162170410156,0.0,0.0,931.4046020507812,737.05908203125,834.6107177734375,720.264404296875,892.9656372070312,965.09326171875,746.3285522460938,924.6998291015625,976.886962890625,1080.0,0.0,0.0
358,700.4615478515625,414.6575622558594,711.2237548828125,389.2545166015625,686.8001098632812,400.26214599609375,772.1694946289062,340.54022216796875,0.0,0.0,921.1015014648438,398.8214111328125,755.6343383789062,396.00531005859375,1079.080322265625,495.98529052734375,0.0,0.0,1026.0318603515625,412.9168701171875,0.0,0.0,937.8319702148438,737.6922607421875,829.97314453125,720.3309326171875,888.9175415039062,968.0242919921875,739.6655883789062,931.4357299804688,972.277587890625,1080.0,0.0,0.0
359,704.3997802734375,435.4798278808594,714.8418579101562,410.8902282714844,690.826171875,420.5371398925781,771.8875122070312,360.68572998046875,0.0,0.0,918.6029663085938,419.9626770019531,756.37841796875,404.813232421875,1075.5062255859375,516.0470581054688,0.0,0.0,1023.5391235351562,434.5417175292969,0.0,0.0,938.7808227539062,753.6553344726562,835.3280639648438,732.6788330078125,877.7953491210938,978.6253051757812,739.4689331054688,940.5637817382812,963.2538452148438,1080.0,0.0,0.0
360,698.6953125,457.5843505859375,707.0601196289062,433.1011962890625,0.0,0.0,762.9910888671875,383.1671447753906,0.0,0.0,913.303955078125,436.7706298828125,758.2716064453125,431.79876708984375,1070.5355224609375,534.8242797851562,0.0,0.0,1018.7098999023438,454.6011657714844,0.0,0.0,940.9742431640625,762.0838623046875,841.1495361328125,745.1749877929688,875.4365844726562,980.1976318359375,739.4681396484375,947.7330322265625,964.7734375,1080.0,0.0,0.0
361,1387.374755859375,304.82647705078125,1391.7811279296875,298.4725341796875,0.0,0.0,1404.31640625,298.7975158691406,0.0,0.0,1421.3759765625,327.81060791015625,1388.9937744140625,324.31231689453125,1440.8193359375,371.2048645019531,1370.5927734375,363.201171875,1437.1900634765625,379.1412353515625,1369.0789794921875,368.57537841796875,1405.1314697265625,417.3222961425781,1388.2305908203125,414.4617004394531,1401.627685546875,488.2501220703125,1398.6463623046875,485.59967041015625,1385.3096923828125,554.9697265625,1393.55810546875,549.8323364257812
362,505.1444396972656,285.6545104980469,508.55010986328125,281.0872497558594,0.0,0.0,520.82470703125,281.2509765625,0.0,0.0,530.6401977539062,302.50506591796875,523.9232177734375,301.4307556152344,521.4669799804688,331.655029296875,512.6410522460938,328.4052429199219,495.367431640625,335.82940673828125,0.0,0.0,535.3319091796875,364.41607666015625,530.9452514648438,363.0458984375,533.8856811523438,416.7913818359375,529.151611328125,415.6269836425781,543.67431640625,460.4275817871094,535.912109375,456.29864501953125
363,694.2932739257812,511.4111022949219,704.0194702148438,486.7707824707031,682.2842407226562,498.3336181640625,762.2059936523438,442.1679382324219,0.0,0.0,920.8599853515625,499.93670654296875,735.5653076171875,471.9727783203125,1082.1904296875,585.6141967773438,669.9849243164062,422.1889343261719,1043.6839599609375,515.72802734375,606.53125,352.1686706542969,954.7052001953125,786.3202514648438,839.205322265625,763.426025390625,870.5530395507812,983.689453125,728.8633422851562,951.9622192382812,963.3887329101562,1080.0,0.0,0.0
364,695.8160400390625,532.3418579101562,705.6104125976562,510.2963562011719,683.611083984375,518.0211791992188,756.163818359375,465.8835144042969,0.0,0.0,906.0936279296875,520.4203491210938,745.759521484375,490.7515869140625,1074.9658203125,613.216552734375,728.3596801757812,482.0230407714844,1033.626708984375,543.6779174804688,671.0888671875,458.5465393066406,956.885009765625,785.199462890625,856.17919921875,758.5119018554688,851.3983764648438,977.1302490234375,721.0266723632812,926.3021850585938,954.0645141601562,1080.0,0.0,0.0
365,1555.5157470703125,406.5967712402344,1562.6396484375,392.7342224121094,1542.5662841796875,393.44622802734375,0.0,0.0,1512.84912109375,391.54522705078125,1587.8909912109375,450.7549743652344,1465.103271484375,443.8207702636719,1647.5963134765625,511.2247314453125,1413.2236328125,493.294677734375,1689.6904296875,465.2156066894531,1438.730224609375,430.67633056640625,1554.0140380859375,630.9072875976562,1473.857177734375,632.9301147460938,1571.9129638671875,751.17724609375,1488.100830078125,766.4489135742188,1546.5838623046875,864.81005859375,1463.8421630859375,887.9073486328125
366,1551.3541259765625,407.27105712890625,1560.6903076171875,392.642578125,1536.396240234375,392.60205078125,0.0,0.0,1505.7880859375,387.0325927734375,1592.550048828125,453.0751953125,1457.7421875,444.2127990722656,1646.5947265625,533.6447143554688,1401.50048828125,509.37158203125,1689.2779541015625,480.98291015625,1419.261474609375,429.6116638183594,1556.035888671875,642.0647583007812,1469.2637939453125,642.44482421875,1574.41015625,761.7308959960938,1481.9456787109375,767.8097534179688,1545.4771728515625,870.4251708984375,1464.2183837890625,880.3612670898438
367,1548.0670166015625,410.9479064941406,1561.09716796875,395.86248779296875,1530.8232421875,395.4615783691406,1579.1727294921875,392.9079895019531,1501.11962890625,390.8152770996094,1595.3284912109375,466.2041320800781,1458.7025146484375,447.2315673828125,1640.800537109375,549.4016723632812,1393.3270263671875,506.1202697753906,1685.5086669921875,497.49273681640625,1425.1326904296875,451.9891052246094,1549.939453125,652.6708374023438,1463.7657470703125,648.8545532226562,1556.612548828125,770.5200805664062,1479.179931640625,772.4511108398438,1526.0203857421875,875.431884765625,1464.550048828125,880.0172119140625
368,690.3972778320312,591.5574340820312,698.9099731445312,572.2985229492188,0.0,0.0,745.2559204101562,534.1677856445312,0.0,0.0,901.6962890625,578.9395751953125,730.90234375,545.2135009765625,1070.82568359375,650.8203735351562,668.5059814453125,499.1186218261719,1033.8524169921875,584.4580688476562,614.8626098632812,460.8431396484375,973.4434814453125,811.2047119140625,868.4057006835938,785.306396484375,848.3742065429688,976.1997680664062,722.602783203125,931.1539916992188,947.4990844726562,1080.0,799.7510375976562,1069.1923828125
369,692.4166259765625,600.8688354492188,700.6036376953125,581.8157958984375,0.0,0.0,747.2031860351562,542.9127807617188,0.0,0.0,905.2013549804688,588.5159912109375,732.9972534179688,553.180908203125,1072.6907958984375,664.401123046875,661.6141357421875,514.8502807617188,1037.1104736328125,594.7837524414062,612.5345458984375,482.9971618652344,976.1453247070312,816.35009765625,871.7808837890625,789.3561401367188,844.1858520507812,977.8505859375,725.4412841796875,930.7211303710938,941.9013671875,1080.0,802.5562133789062,1068.2049560546875
370,688.9097900390625,607.4533081054688,698.1879272460938,590.2476806640625,0.0,0.0,746.723388671875,554.8826293945312,0.0,0.0,903.948486328125,598.7781982421875,727.8391723632812,557.4192504882812,1073.7784423828125,665.130859375,659.7669677734375,507.2234802246094,1038.6319580078125,597.3777465820312,620.6343383789062,477.67254638671875,972.432373046875,821.3219604492188,865.2132568359375,792.1198120117188,845.3124389648438,980.797119140625,721.1009521484375,930.7806396484375,941.5288696289062,1080.0,806.1495361328125,1065.989990234375
371,1063.8729248046875,232.65032958984375,1075.1912841796875,225.10414123535156,1062.441162109375,223.1971893310547,1100.5704345703125,234.8539581298828,0.0,0.0,1114.83203125,295.4841003417969,1051.06787109375,288.8904724121094,1112.031005859375,369.5063171386719,1026.1097412109375,357.10345458984375,1092.3011474609375,387.34307861328125,1023.6643676757812,381.0740051269531,1087.2879638671875,435.9150695800781,1047.907958984375,431.43560791015625,1066.63037109375,538.064208984375,1047.2347412109375,534.4007568359375,1065.8314208984375,618.7378540039062,1056.3204345703125,611.615478515625
372,1062.3026123046875,235.1014404296875,1073.4874267578125,227.25042724609375,1060.3201904296875,225.55902099609375,1098.2559814453125,235.1235809326172,0.0,0.0,1113.0357666015625,294.1874084472656,1047.5162353515625,287.6443176269531,1112.334228515625,370.269775390625,1024.2998046875,355.3379821777344,1099.3232421875,418.672607421875,1018.9515380859375,402.23309326171875,1086.215087890625,431.1387939453125,1046.1376953125,426.9346618652344,1065.8250732421875,528.9913330078125,1045.498291015625,525.5203857421875,1066.351806640625,608.08984375,1057.8173828125,601.4305419921875
373,687.7911376953125,640.3216552734375,700.0057373046875,621.3975219726562,678.6734008789062,627.7495727539062,752.64599609375,577.9589233398438,0.0,0.0,905.6561889648438,612.596435546875,714.694091796875,583.3128662109375,1071.2603759765625,686.4838256835938,660.4346313476562,545.5242919921875,1043.952392578125,627.7343139648438,618.8544311523438,502.7549743652344,977.0416259765625,830.7384033203125,859.5853881835938,807.6017456054688,843.3638305664062,973.372802734375,708.9165649414062,934.1193237304688,944.4310913085938,1080.0,816.617431640625,1062.98876953125
374,1061.3494873046875,231.32571411132812,1072.886474609375,223.45858764648438,1058.625244140625,221.91531372070312,1097.2637939453125,232.87510681152344,0.0,0.0,1110.917236328125,294.5479431152344,1044.4273681640625,287.8085632324219,1109.85791015625,373.0624084472656,1019.2833251953125,354.66302490234375,1097.652099609375,430.8619384765625,1014.6224365234375,406.02935791015625,1084.54150390625,434.641845703125,1043.4345703125,430.5118103027344,1064.712158203125,534.075439453125,1042.5673828125,530.6240234375,1065.5699462890625,614.7675170898438,1054.583984375,608.3200073242188
375,1058.7257080078125,230.2608184814453,1069.862548828125,222.41781616210938,1056.52880859375,221.0390167236328,1094.921630859375,231.5076141357422,0.0,0.0,1110.4066162109375,294.064453125,1044.7119140625,287.7005615234375,1108.67431640625,375.4585266113281,1016.7764892578125,357.4213562011719,1097.14453125,432.9576416015625,1010.2595825195312,409.3717346191406,1085.600830078125,441.9275207519531,1045.7205810546875,437.8860168457031,1063.9288330078125,548.7525634765625,1046.5909423828125,545.4148559570312,1063.114013671875,638.8157348632812,1058.95556640625,632.37255859375
