frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
247,609.2967529296875,108.97186279296875,0.0,0.0,0.0,0.0,0.0,0.0,611.7889404296875,110.52645874023438,635.299560546875,171.22650146484375,642.16162109375,163.80679321289062,710.5118408203125,177.29579162597656,725.98486328125,171.63702392578125,655.9000244140625,92.58016967773438,683.5648193359375,104.4105224609375,621.0480346679688,342.7369079589844,620.3236083984375,339.16864013671875,630.3793334960938,480.3019104003906,622.8335571289062,494.82196044921875,629.0189819335938,619.4727172851562,624.851318359375,654.7947998046875
248,626.2049560546875,102.80416870117188,0.0,0.0,0.0,0.0,0.0,0.0,614.5555419921875,108.65725708007812,627.1824951171875,169.85885620117188,635.4876708984375,162.8468017578125,707.4177856445312,184.35598754882812,723.733642578125,177.19931030273438,663.7622680664062,106.4849853515625,688.4089965820312,113.77755737304688,624.3760986328125,339.56231689453125,624.191650390625,337.69354248046875,631.3512573242188,480.6843566894531,626.0380249023438,497.14654541015625,630.6314697265625,615.3294067382812,622.9332275390625,649.5593872070312
249,626.0488891601562,102.7869873046875,0.0,0.0,0.0,0.0,0.0,0.0,614.6883544921875,108.46511840820312,627.2517700195312,169.94068908691406,635.944580078125,162.79312133789062,707.2283935546875,183.22120666503906,724.535888671875,177.55227661132812,660.239013671875,102.56253051757812,687.0689086914062,114.32192993164062,623.8015747070312,340.0536193847656,623.9125366210938,337.87353515625,630.945556640625,481.449951171875,625.9091796875,497.1656494140625,630.0433349609375,616.1829223632812,623.033447265625,649.5556030273438
250,625.61865234375,101.6724853515625,0.0,0.0,0.0,0.0,0.0,0.0,613.1651611328125,107.890869140625,627.9990234375,169.67550659179688,634.8033447265625,162.85208129882812,709.0961303710938,183.76039123535156,724.478271484375,177.79092407226562,661.4803466796875,104.44662475585938,687.4829711914062,114.56494140625,624.3174438476562,339.839111328125,623.2597045898438,337.7525634765625,630.9014282226562,481.3386535644531,625.673583984375,497.32366943359375,629.3623046875,616.2157592773438,623.25634765625,649.7922973632812
251,633.1343383789062,100.73312377929688,0.0,0.0,0.0,0.0,0.0,0.0,615.4692993164062,108.35186767578125,625.6085205078125,170.8021697998047,633.9880981445312,163.45819091796875,705.4036865234375,184.0257568359375,724.0830078125,177.12379455566406,661.1818237304688,104.0860595703125,688.3406372070312,114.28387451171875,624.6513671875,340.010498046875,624.3218994140625,338.11077880859375,630.9631958007812,481.8925476074219,626.8280029296875,497.7630615234375,629.5697021484375,616.6349487304688,622.4208984375,649.0540161132812
252,634.2734375,98.88037109375,0.0,0.0,0.0,0.0,0.0,0.0,614.8468017578125,106.98660278320312,625.9149780273438,170.3788604736328,633.6738891601562,163.1363525390625,706.0094604492188,184.0601348876953,725.1121826171875,177.41615295410156,659.7826538085938,104.10150146484375,687.8726806640625,115.23309326171875,624.9155883789062,339.82257080078125,624.1455078125,337.9422912597656,631.0148315429688,481.6846008300781,626.6384887695312,497.884033203125,629.4822998046875,616.33837890625,622.3814697265625,649.1974487304688
253,635.0899658203125,98.21890258789062,0.0,0.0,0.0,0.0,0.0,0.0,614.320068359375,107.07791137695312,626.890869140625,170.4915771484375,632.8381958007812,163.73236083984375,706.2324829101562,182.824462890625,724.510498046875,177.24520874023438,661.4659423828125,103.47537231445312,690.2950439453125,116.4088134765625,625.9691772460938,339.90045166015625,624.0043334960938,338.20587158203125,631.0119018554688,481.8578796386719,626.59814453125,498.10992431640625,629.1083984375,616.21484375,622.5930786132812,648.87841796875
254,632.1781005859375,98.41943359375,0.0,0.0,0.0,0.0,0.0,0.0,614.351318359375,107.45611572265625,628.4234008789062,170.12342834472656,633.7826538085938,164.24050903320312,704.4703369140625,178.47557067871094,723.6594848632812,176.3783721923828,660.0064086914062,99.20562744140625,692.3787231445312,118.44863891601562,626.5262451171875,339.99267578125,624.09912109375,338.5011291503906,631.701904296875,481.8855895996094,626.3453369140625,498.21820068359375,630.1828002929688,615.9154052734375,622.8834838867188,649.3140258789062
255,633.8973999023438,99.04177856445312,0.0,0.0,0.0,0.0,0.0,0.0,616.6990356445312,109.83612060546875,625.7840576171875,170.47801208496094,635.4893798828125,166.6837158203125,692.2820434570312,170.83079528808594,722.4810791015625,177.87490844726562,648.7337036132812,84.93228149414062,695.3228759765625,121.5576171875,625.799560546875,339.894287109375,625.6072387695312,339.224609375,630.8585815429688,481.9478759765625,627.248291015625,498.2261962890625,630.3511962890625,615.7882080078125,622.3670654296875,648.7538452148438
256,623.1034545898438,98.76364135742188,0.0,0.0,0.0,0.0,0.0,0.0,614.8402099609375,108.916015625,628.6126708984375,169.3939971923828,637.73486328125,165.85336303710938,694.6580810546875,168.10450744628906,722.3150634765625,176.44969177246094,646.2373657226562,80.91937255859375,691.5698852539062,117.95068359375,625.1484985351562,339.8685302734375,624.7837524414062,338.80596923828125,631.1321411132812,481.28662109375,625.6183471679688,497.60076904296875,630.8627319335938,615.3275146484375,623.1433715820312,650.0403442382812
257,617.4703369140625,98.5863037109375,0.0,0.0,0.0,0.0,0.0,0.0,613.3973388671875,108.93917846679688,627.96630859375,166.72573852539062,638.2131958007812,165.9295654296875,685.1116943359375,158.59286499023438,723.1798095703125,177.77757263183594,647.3453979492188,80.13006591796875,706.625732421875,135.3729248046875,626.2499389648438,338.6618957519531,626.0751342773438,338.6589660644531,630.863037109375,481.4244689941406,625.4949340820312,497.6710205078125,630.7306518554688,615.5555419921875,623.4759521484375,650.7837524414062
258,619.060302734375,97.83486938476562,0.0,0.0,0.0,0.0,0.0,0.0,612.4370727539062,108.55630493164062,627.9209594726562,167.12661743164062,636.1896362304688,165.63836669921875,690.0709228515625,164.69515991210938,722.1751098632812,177.77272033691406,664.1434326171875,94.28582763671875,712.4105224609375,137.4388427734375,627.1383666992188,338.23492431640625,625.9463500976562,338.5767822265625,630.7186889648438,481.069580078125,625.5181274414062,498.2786865234375,631.0800170898438,615.30859375,623.06689453125,651.1712036132812
259,613.7297973632812,95.45051574707031,0.0,0.0,0.0,0.0,0.0,0.0,608.8721313476562,107.07388305664062,633.5143432617188,163.3680877685547,634.0570678710938,166.2868194580078,691.5692749023438,150.37632751464844,724.1671752929688,167.6104736328125,644.5924682617188,106.59098815917969,694.6360473632812,128.25808715820312,623.9408569335938,336.6300354003906,620.28271484375,337.5604248046875,635.4630737304688,481.6055603027344,627.7380981445312,498.2659912109375,635.194580078125,610.49658203125,632.10693359375,648.0850830078125
260,615.1409301757812,95.61984252929688,0.0,0.0,0.0,0.0,0.0,0.0,609.1947021484375,107.92503356933594,634.5439453125,164.31556701660156,634.1027221679688,166.55731201171875,693.907470703125,151.89930725097656,723.7625122070312,165.37777709960938,650.5261840820312,111.31623840332031,694.3863525390625,126.87324523925781,624.5603637695312,337.7445373535156,620.4523315429688,338.6141357421875,635.7860107421875,481.77740478515625,627.8601684570312,498.76025390625,635.0857543945312,610.2021484375,632.0519409179688,648.2686767578125
261,616.7061767578125,95.76742553710938,0.0,0.0,0.0,0.0,0.0,0.0,609.9331665039062,109.66688537597656,633.3270263671875,167.43740844726562,636.8131713867188,168.89283752441406,697.6630859375,160.00738525390625,725.7529907226562,168.84329223632812,648.223388671875,111.72004699707031,690.5724487304688,125.06413269042969,624.1549072265625,340.6973876953125,623.5339965820312,341.6328430175781,636.8196411132812,480.4989013671875,626.8014526367188,496.553955078125,631.6551513671875,614.13916015625,628.0114135742188,648.0723876953125
262,622.3628540039062,96.17332458496094,0.0,0.0,0.0,0.0,0.0,0.0,610.616943359375,110.75311279296875,633.5971069335938,170.33216857910156,633.9629516601562,169.14093017578125,705.47216796875,169.04248046875,722.959228515625,168.30567932128906,666.8577880859375,125.75526428222656,689.8486938476562,124.56916809082031,625.7189331054688,341.531005859375,623.567138671875,342.056640625,637.0785522460938,481.508544921875,627.4089965820312,497.552734375,630.9365844726562,614.9120483398438,627.5509033203125,648.1546630859375
263,621.121337890625,95.84107971191406,0.0,0.0,0.0,0.0,0.0,0.0,609.9296875,110.09053039550781,634.0233764648438,170.32887268066406,634.4757080078125,168.96102905273438,707.4427490234375,169.40115356445312,724.764892578125,168.4912109375,666.9297485351562,124.33099365234375,689.7059326171875,123.69877624511719,625.5952758789062,341.8934020996094,623.5956420898438,342.19622802734375,637.1268920898438,481.5679931640625,627.1209106445312,497.46533203125,630.9166259765625,614.8355712890625,627.7896118164062,648.1981201171875
264,624.2473754882812,95.20114135742188,0.0,0.0,0.0,0.0,0.0,0.0,612.8843383789062,109.86141967773438,634.2186279296875,171.62457275390625,632.92431640625,168.24847412109375,703.0115966796875,171.3478546142578,721.7168579101562,169.77108764648438,680.1229248046875,129.02496337890625,711.8865966796875,138.20960998535156,627.7427978515625,339.3503112792969,622.4219970703125,339.3539733886719,633.4749145507812,483.4239807128906,627.8821411132812,501.445068359375,630.9962768554688,613.5001831054688,627.60986328125,651.4176635742188
265,628.7609252929688,95.46151733398438,0.0,0.0,0.0,0.0,0.0,0.0,614.755859375,110.88868713378906,632.3570556640625,172.5354461669922,632.4263916015625,168.8297882080078,701.9010620117188,172.6761016845703,721.7015991210938,169.9222869873047,683.0817260742188,131.54888916015625,713.6019897460938,138.9199676513672,628.0272827148438,339.0926513671875,623.5218505859375,339.25091552734375,633.580322265625,483.49346923828125,628.6446533203125,501.57659912109375,630.7975463867188,613.1451416015625,626.86865234375,650.6331176757812
266,628.7979736328125,95.56787109375,0.0,0.0,0.0,0.0,0.0,0.0,614.4439697265625,110.28610229492188,632.11328125,172.65313720703125,632.36376953125,167.83145141601562,704.4181518554688,175.09326171875,721.8953857421875,168.23497009277344,687.302490234375,135.56346130371094,711.9957885742188,135.9969482421875,627.8484497070312,339.14263916015625,623.5993041992188,338.99072265625,633.28857421875,483.5962219238281,628.2809448242188,501.68206787109375,630.9078979492188,613.441162109375,626.6098022460938,650.798583984375
267,632.2319946289062,96.9261474609375,0.0,0.0,0.0,0.0,0.0,0.0,615.9049682617188,110.95504760742188,630.09130859375,172.5985870361328,632.0518798828125,167.44192504882812,702.7406005859375,176.28746032714844,721.1888427734375,167.80035400390625,691.2540893554688,140.5348358154297,713.643798828125,137.8592529296875,627.5565795898438,338.7465515136719,624.3528442382812,338.7620849609375,633.0281982421875,483.35040283203125,628.8984375,501.5325927734375,630.6082763671875,613.3699951171875,625.7682495117188,650.236572265625
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.3630981445312,111.48564147949219,630.5472412109375,173.48440551757812,632.2325439453125,166.684814453125,706.8286743164062,179.28091430664062,721.0064697265625,164.80758666992188,695.0156860351562,143.48573303222656,709.2279663085938,131.18125915527344,627.2448120117188,338.8817138671875,623.9937133789062,338.38568115234375,633.4426879882812,482.7501525878906,628.7711181640625,500.938232421875,631.201171875,612.837890625,625.9325561523438,649.943603515625
269,634.5404052734375,97.11611938476562,0.0,0.0,0.0,0.0,0.0,0.0,615.8052368164062,110.70306396484375,629.7208862304688,173.3383331298828,630.94384765625,166.2904052734375,707.3483276367188,181.25344848632812,720.0972900390625,164.6631317138672,695.0101928710938,146.2156524658203,705.9981689453125,129.5901336669922,627.568359375,339.2709045410156,624.0541381835938,338.8358459472656,633.6852416992188,482.28131103515625,628.9710083007812,500.8433837890625,631.797119140625,612.55517578125,626.02490234375,649.6740112304688
270,635.8451538085938,94.95114135742188,0.0,0.0,0.0,0.0,0.0,0.0,614.9327392578125,107.67373657226562,627.8024291992188,170.761474609375,628.9269409179688,164.47718811035156,707.2288818359375,182.71353149414062,719.0887451171875,166.0463104248047,701.0975341796875,152.68704223632812,710.1968994140625,133.9866180419922,628.575927734375,338.5926513671875,625.117431640625,338.781494140625,633.5042114257812,481.73809814453125,629.3511962890625,501.11865234375,632.1152954101562,612.0440673828125,625.2724609375,649.4154052734375
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.7778930664062,106.55445861816406,629.193603515625,169.9173126220703,628.8392333984375,163.517333984375,710.8422241210938,182.8378448486328,719.1557006835938,165.14154052734375,704.6961669921875,155.37319946289062,711.3641357421875,134.32948303222656,627.8547973632812,338.4832458496094,623.7896728515625,338.5276794433594,633.2708740234375,481.75872802734375,629.5260620117188,500.92706298828125,631.4488525390625,612.607421875,625.7406005859375,649.7527465820312
272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.4336547851562,107.12702941894531,628.117431640625,171.00439453125,629.1323852539062,163.69512939453125,710.467041015625,184.622802734375,718.3417358398438,163.82794189453125,707.1710815429688,159.0612335205078,711.494140625,133.80873107910156,626.634765625,339.2608642578125,623.6336059570312,339.09912109375,632.5370483398438,482.2997741699219,629.7557373046875,501.24822998046875,631.33447265625,612.6470336914062,625.3058471679688,649.4586181640625
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.5103149414062,109.89443969726562,627.74755859375,172.7372283935547,630.7402954101562,165.68490600585938,708.4493408203125,183.09744262695312,720.0658569335938,164.017822265625,704.4365234375,154.54190063476562,711.7452392578125,132.50711059570312,623.303466796875,340.2083435058594,621.4723510742188,340.00311279296875,631.4492797851562,482.839599609375,630.3570556640625,500.96173095703125,630.419189453125,613.953857421875,625.1573486328125,649.120361328125
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.1048583984375,109.89076232910156,626.81396484375,170.8323974609375,631.9874267578125,165.58639526367188,712.2723388671875,180.74229431152344,722.0833129882812,165.4305877685547,697.2574462890625,152.67308044433594,697.25732421875,126.705078125,616.8839111328125,342.27490234375,618.2547607421875,342.8392333984375,635.9481811523438,482.56915283203125,631.4483032226562,499.3023681640625,630.9884033203125,616.5838623046875,622.5938720703125,647.0137939453125
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.917724609375,108.69160461425781,626.2003784179688,171.31503295898438,629.7029418945312,165.40711975097656,715.0157470703125,183.5352783203125,720.6677856445312,165.72796630859375,701.6951904296875,157.45323181152344,695.680908203125,126.47323608398438,618.3473510742188,342.91363525390625,618.8977661132812,343.1618957519531,637.4381103515625,482.9608154296875,631.71337890625,498.90435791015625,631.7042236328125,618.4954833984375,622.2941284179688,647.5181884765625
