frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
661,1043.448974609375,476.05615234375,0.0,0.0,1049.1519775390625,464.8173522949219,0.0,0.0,1021.2816162109375,435.0600280761719,969.7218017578125,459.12335205078125,947.3048706054688,449.4963684082031,950.5695190429688,553.6751098632812,953.66455078125,567.7515258789062,1041.8133544921875,572.1425170898438,1060.5048828125,599.0258178710938,741.5672607421875,488.931396484375,723.9879150390625,467.61260986328125,548.7554931640625,514.0121459960938,551.1080932617188,514.3746337890625,371.4242858886719,474.54315185546875,395.2986755371094,499.17266845703125
662,1043.707275390625,476.04052734375,0.0,0.0,1049.2861328125,464.66302490234375,0.0,0.0,1021.062255859375,434.6108093261719,969.873291015625,458.901611328125,946.9263305664062,448.9381103515625,950.4415893554688,553.7337646484375,953.6405029296875,567.4800415039062,1041.7191162109375,572.3546142578125,1060.43408203125,600.2125244140625,741.313720703125,488.6114501953125,723.4182739257812,467.1275634765625,548.7701416015625,514.5035400390625,550.7411499023438,514.4463500976562,370.9736328125,474.5787353515625,394.76153564453125,498.83343505859375
663,1042.9202880859375,475.6606750488281,0.0,0.0,1048.2281494140625,464.26251220703125,0.0,0.0,1019.5643310546875,434.2224426269531,969.2730712890625,457.8321533203125,945.5709838867188,448.84649658203125,950.4573974609375,552.6592407226562,952.9735717773438,568.2615966796875,1043.55615234375,571.7601318359375,1060.6019287109375,600.2813720703125,740.5880737304688,487.9897766113281,722.2987670898438,466.9556579589844,548.2392578125,514.4305419921875,550.0511474609375,514.8718872070312,369.8997802734375,475.17974853515625,393.7079162597656,499.67919921875
664,1043.204833984375,476.8790588378906,0.0,0.0,1048.296142578125,465.21728515625,0.0,0.0,1018.8162841796875,434.2240905761719,969.78076171875,457.5730895996094,944.4536743164062,448.1174011230469,951.3150634765625,552.9197387695312,953.3951416015625,567.8065185546875,1045.520751953125,571.1700439453125,1061.6849365234375,599.70361328125,740.214599609375,487.74432373046875,720.8915405273438,466.498779296875,546.6763916015625,514.3629760742188,547.6064453125,514.47412109375,369.3561096191406,473.4512939453125,393.17388916015625,497.9412841796875
665,1044.7474365234375,477.5196533203125,0.0,0.0,1049.5958251953125,465.6459045410156,0.0,0.0,1019.3147583007812,434.0760803222656,970.9979248046875,457.3576965332031,944.6513671875,447.5161437988281,952.3806762695312,552.4153442382812,953.9088745117188,566.7471313476562,1046.9698486328125,571.2108154296875,1062.613525390625,599.4963989257812,740.1043090820312,487.620849609375,720.0542602539062,466.1094055175781,544.9384155273438,514.01025390625,545.5413818359375,513.8736572265625,366.8907165527344,473.2597961425781,390.8108825683594,497.62713623046875
666,1044.33203125,476.81622314453125,0.0,0.0,1049.136474609375,464.9592590332031,0.0,0.0,1018.9517822265625,433.635986328125,971.0449829101562,457.2615051269531,944.5297241210938,447.2677917480469,952.5391235351562,552.2027587890625,954.205078125,566.4280395507812,1046.94189453125,570.888671875,1062.9765625,599.2330322265625,740.20751953125,487.353515625,720.0776977539062,465.7158508300781,545.05224609375,514.217041015625,545.5911254882812,513.73779296875,366.6252136230469,473.8899841308594,390.6313781738281,497.83642578125
667,1043.8511962890625,476.3657531738281,0.0,0.0,1048.588623046875,464.4813537597656,0.0,0.0,1018.490234375,433.3380126953125,971.095947265625,457.4468688964844,944.4505615234375,447.25732421875,952.6383056640625,552.8842163085938,954.4754028320312,566.712158203125,1046.53515625,571.1453857421875,1063.295166015625,598.5078125,740.4395751953125,487.4334411621094,720.2402954101562,465.65576171875,545.7199096679688,514.49853515625,546.0740356445312,513.7869262695312,366.30975341796875,473.81060791015625,390.2348937988281,497.513427734375
668,1043.6256103515625,477.4500427246094,0.0,0.0,1048.70703125,465.7554016113281,0.0,0.0,1019.41796875,434.75408935546875,970.6788330078125,457.68505859375,944.9169921875,448.570556640625,952.2784423828125,552.4482421875,953.66796875,567.7674560546875,1046.206298828125,572.11962890625,1061.5992431640625,600.0859985351562,739.5247192382812,487.1793518066406,719.9049072265625,466.14691162109375,547.3675537109375,513.5407104492188,548.59423828125,514.0059204101562,372.0408935546875,473.02801513671875,396.26885986328125,497.820556640625
669,1042.1749267578125,477.008056640625,0.0,0.0,1047.536376953125,465.37481689453125,0.0,0.0,1019.2531127929688,435.0182800292969,970.3419799804688,459.3450927734375,945.678955078125,449.5626525878906,951.5215454101562,554.5904541015625,954.216064453125,568.8304443359375,1044.1123046875,572.382568359375,1061.8460693359375,599.0018310546875,739.9974975585938,488.81591796875,721.0763549804688,467.2772521972656,546.581298828125,514.232177734375,547.7105712890625,514.1129760742188,369.9519958496094,473.85528564453125,394.0014953613281,498.12249755859375
670,1042.1024169921875,476.86590576171875,0.0,0.0,1047.453125,465.5498352050781,0.0,0.0,1019.6854248046875,435.8375244140625,970.8843994140625,459.2720642089844,946.6013793945312,450.36578369140625,952.175048828125,554.2713623046875,954.05908203125,569.0579833984375,1043.26171875,573.3118896484375,1060.69580078125,599.9232177734375,741.5812377929688,488.4691162109375,722.9522094726562,467.4495849609375,548.7084350585938,512.8543701171875,550.6452026367188,513.7528686523438,373.5815124511719,473.8322448730469,397.8768310546875,499.065673828125
671,1034.051025390625,488.23077392578125,0.0,0.0,1036.2392578125,474.6121520996094,0.0,0.0,1010.6582641601562,444.6583557128906,960.7183837890625,469.95892333984375,943.4755859375,460.0330505371094,932.9653930664062,567.3921508789062,953.797607421875,590.562744140625,1023.6971435546875,560.975830078125,1038.212158203125,582.3762817382812,712.2369384765625,488.3677978515625,701.9661254882812,462.4808044433594,550.6704711914062,535.1737670898438,550.7762451171875,510.3101806640625,396.8488464355469,514.6839599609375,409.6174621582031,499.14752197265625
672,1033.673828125,487.9397277832031,0.0,0.0,1036.0133056640625,474.3029479980469,0.0,0.0,1010.6591796875,444.518798828125,960.2173461914062,470.36590576171875,943.3952026367188,460.19775390625,932.2667846679688,567.3726806640625,953.993408203125,590.3423461914062,1022.8637084960938,561.086181640625,1038.2222900390625,582.0736694335938,711.0941162109375,489.16778564453125,701.0591430664062,463.0221862792969,548.5989379882812,535.8206176757812,548.5874633789062,510.51165771484375,394.473876953125,515.6747436523438,407.2437438964844,499.6466064453125
673,1033.7906494140625,488.0184326171875,0.0,0.0,1036.0321044921875,474.3310546875,0.0,0.0,1010.398681640625,444.5896301269531,960.7041625976562,470.936767578125,943.2797241210938,460.21966552734375,932.6942138671875,568.0850830078125,953.6781616210938,590.107421875,1023.1419677734375,561.2737426757812,1037.9166259765625,582.3190307617188,712.7490234375,489.16058349609375,702.3299560546875,462.8688049316406,550.5321044921875,535.7695922851562,550.0899658203125,510.2900390625,395.9493713378906,514.7815551757812,408.697998046875,498.80224609375
674,1041.3043212890625,477.2635498046875,0.0,0.0,1046.985595703125,465.9703674316406,0.0,0.0,1019.9283447265625,436.44970703125,970.3477783203125,460.3369140625,947.087890625,451.3011169433594,950.9100952148438,554.9435424804688,953.461669921875,569.79150390625,1042.037841796875,573.468505859375,1059.395751953125,598.5887451171875,741.8922729492188,489.03643798828125,723.91455078125,467.9828186035156,551.1124267578125,513.6904907226562,552.7982177734375,514.4840087890625,375.0919494628906,473.7363586425781,399.3203125,499.0457763671875
675,1041.5498046875,476.8981018066406,0.0,0.0,1047.210693359375,465.614501953125,0.0,0.0,1020.2470703125,436.24249267578125,970.5723876953125,460.21630859375,947.3378295898438,451.15057373046875,951.4454956054688,554.968017578125,954.6519775390625,569.6566162109375,1042.718994140625,573.3818359375,1059.908203125,597.903076171875,741.7500610351562,489.30572509765625,723.759765625,468.26129150390625,551.8099975585938,514.19921875,553.6517333984375,514.5780639648438,377.8081970214844,474.2571716308594,402.16253662109375,498.83978271484375
676,1042.6092529296875,476.7890930175781,0.0,0.0,1048.376953125,465.5413818359375,0.0,0.0,1021.1133422851562,436.20263671875,969.926025390625,460.6955261230469,947.8709716796875,450.96417236328125,950.5126953125,555.522216796875,955.328369140625,569.2637329101562,1042.72705078125,572.75537109375,1062.0086669921875,597.2337646484375,740.454345703125,489.8924560546875,723.0735473632812,468.44329833984375,547.9821166992188,514.6410522460938,550.343505859375,514.8804321289062,372.041748046875,474.14349365234375,396.2073059082031,498.73443603515625
677,1042.3441162109375,477.2230224609375,0.0,0.0,1048.1776123046875,465.89447021484375,0.0,0.0,1020.9693603515625,436.2612609863281,969.76513671875,460.90899658203125,947.7036743164062,450.8634033203125,950.57666015625,555.9317016601562,955.38330078125,569.2035522460938,1042.6651611328125,572.497802734375,1062.144775390625,596.8551635742188,740.61767578125,490.34564208984375,723.236572265625,468.7838134765625,548.5653686523438,515.397216796875,550.826171875,515.3821411132812,373.152587890625,474.4547424316406,397.3342590332031,498.808837890625
678,1041.84375,476.9085998535156,0.0,0.0,1047.7236328125,465.72113037109375,0.0,0.0,1020.9990234375,436.45013427734375,969.9505615234375,461.09185791015625,948.3818969726562,451.06280517578125,950.891357421875,555.8958740234375,955.9617309570312,568.920654296875,1042.4783935546875,573.03076171875,1062.3150634765625,597.3008422851562,741.6036987304688,490.53271484375,724.5609130859375,468.9781188964844,549.4288940429688,515.1944580078125,551.944091796875,515.1890869140625,374.4480285644531,474.9946594238281,398.66357421875,499.18310546875
679,1042.021484375,477.2359619140625,0.0,0.0,1047.890625,465.93701171875,0.0,0.0,1020.919921875,436.5790710449219,971.3572387695312,462.1068420410156,948.151123046875,451.0464782714844,952.1593627929688,556.9390258789062,955.8140869140625,568.5664672851562,1042.299560546875,573.0250244140625,1063.1646728515625,598.2470703125,743.803955078125,490.3468017578125,725.77294921875,468.26202392578125,550.4910888671875,515.5282592773438,552.1837158203125,514.7945556640625,373.7223205566406,475.99444580078125,398.19366455078125,499.89312744140625
680,1042.2845458984375,477.6360168457031,0.0,0.0,1048.12060546875,466.1913146972656,0.0,0.0,1020.7689819335938,436.5993957519531,971.2611083984375,462.51409912109375,947.7613525390625,451.1267395019531,951.8389892578125,557.7666015625,955.7318725585938,569.1514892578125,1042.10302734375,572.7564697265625,1063.3792724609375,598.1884155273438,743.6128540039062,490.735107421875,725.3549194335938,468.4588317871094,549.937744140625,516.1517944335938,551.2315673828125,515.103515625,372.3977355957031,475.7904357910156,396.9183654785156,499.52880859375
681,1042.2449951171875,477.8567199707031,0.0,0.0,1048.0643310546875,466.406005859375,0.0,0.0,1020.7037353515625,436.7579040527344,971.6060791015625,462.4775695800781,947.669677734375,451.12933349609375,952.1710815429688,557.2755126953125,955.974365234375,568.914306640625,1042.2158203125,572.8576049804688,1063.775390625,598.9736328125,743.8408813476562,490.2452392578125,725.323486328125,467.9465026855469,550.1410522460938,515.9756469726562,551.1489868164062,514.7644653320312,372.40618896484375,476.1526184082031,396.974365234375,499.7593994140625
682,1042.3880615234375,477.5368957519531,0.0,0.0,1047.98486328125,465.8944091796875,0.0,0.0,1019.9279174804688,435.9020690917969,972.1618041992188,462.253662109375,946.5562744140625,450.24273681640625,953.1412353515625,557.825439453125,955.0582275390625,568.5301513671875,1042.9912109375,572.6031494140625,1063.590576171875,599.1283569335938,744.1123657226562,490.1990966796875,724.5994262695312,467.51129150390625,549.437255859375,516.5885620117188,549.7363891601562,514.7869873046875,369.9229736328125,476.2215881347656,394.5054626464844,499.39324951171875
683,1042.056396484375,477.3811950683594,0.0,0.0,1047.625,465.83538818359375,0.0,0.0,1019.7933349609375,436.142333984375,972.2332763671875,462.4548645019531,946.612060546875,450.5384521484375,953.2813110351562,557.8871459960938,954.662353515625,568.6307983398438,1042.6580810546875,572.2490234375,1062.87939453125,598.762939453125,744.0419921875,490.03411865234375,724.566162109375,467.3546447753906,549.498779296875,516.4547729492188,549.9166259765625,514.7440795898438,369.50238037109375,476.469482421875,393.8775939941406,499.70208740234375
684,1042.1561279296875,477.2956237792969,0.0,0.0,1047.568359375,465.66558837890625,0.0,0.0,1019.408935546875,435.8447570800781,972.3751831054688,462.2616271972656,946.1666259765625,450.3019104003906,953.4623413085938,557.9074096679688,954.1212768554688,568.5941162109375,1042.71484375,572.3440551757812,1062.4815673828125,598.6668701171875,743.8890991210938,490.068115234375,724.0735473632812,467.3082275390625,549.2501220703125,516.7636108398438,549.4226684570312,514.8622436523438,368.2801513671875,476.92803955078125,392.5018310546875,499.869873046875
685,1042.1337890625,477.38140869140625,0.0,0.0,1047.548828125,465.9253845214844,0.0,0.0,1019.6446533203125,436.3022766113281,972.7139282226562,461.7547607421875,946.4099731445312,450.6258239746094,953.7084350585938,557.0667724609375,953.8463134765625,568.84130859375,1042.8681640625,572.3276977539062,1062.339599609375,599.1450805664062,744.02685546875,489.65277099609375,724.1622314453125,467.27447509765625,549.3424682617188,516.1614379882812,549.7322998046875,514.8230590820312,369.0110778808594,476.0618591308594,393.1881103515625,499.36456298828125
686,1042.842529296875,477.2022705078125,0.0,0.0,1048.256103515625,465.5752868652344,0.0,0.0,1019.9231567382812,435.66094970703125,972.6806640625,461.6212158203125,946.2432250976562,450.2402648925781,953.4450073242188,556.9742431640625,953.4725952148438,569.023681640625,1043.24609375,571.5186157226562,1062.85595703125,599.147216796875,744.0317993164062,489.462158203125,724.0221557617188,466.94976806640625,548.7689208984375,516.466796875,548.8014526367188,515.001220703125,366.299560546875,475.8622131347656,390.1814270019531,499.20379638671875
687,1043.1260986328125,477.70062255859375,0.0,0.0,1048.652099609375,466.1949157714844,0.0,0.0,1020.53271484375,436.14202880859375,972.1683349609375,460.79547119140625,946.4234008789062,450.440673828125,952.9954833984375,555.8643798828125,953.4609375,569.304443359375,1044.0538330078125,571.3960571289062,1062.7259521484375,598.7900390625,743.4982299804688,489.420654296875,723.8910522460938,467.55072021484375,550.0572509765625,516.4407958984375,550.6697998046875,515.583251953125,370.42010498046875,475.32257080078125,394.3265075683594,498.87774658203125
688,1043.0517578125,477.2079772949219,0.0,0.0,1048.7425537109375,465.5386047363281,0.0,0.0,1020.412841796875,435.5296630859375,971.1640014648438,461.33685302734375,946.00390625,450.3057861328125,951.0602416992188,556.7008056640625,953.3360595703125,569.456787109375,1043.177490234375,570.5144653320312,1063.23876953125,598.190673828125,742.74365234375,489.98492431640625,723.4329223632812,467.8716125488281,548.5640869140625,516.7120361328125,549.1015625,515.5260620117188,369.63507080078125,475.03558349609375,393.7164306640625,498.55645751953125
