frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
222,395.89764404296875,108.89201354980469,0.0,0.0,391.13055419921875,98.58113098144531,0.0,0.0,361.30023193359375,106.48335266113281,355.19488525390625,167.05157470703125,313.6535339355469,171.66445922851562,370.8013000488281,221.0575408935547,275.2657165527344,237.7928466796875,397.9385070800781,157.43907165527344,300.3758239746094,160.1199493408203,330.9073181152344,336.35137939453125,305.1305236816406,339.2752380371094,310.1814880371094,493.94677734375,306.02191162109375,497.31390380859375,302.6005554199219,650.9508056640625,303.92132568359375,653.7360229492188
223,396.27728271484375,107.9852294921875,0.0,0.0,391.2794189453125,97.85887145996094,0.0,0.0,361.5499267578125,106.28901672363281,357.41986083984375,166.74795532226562,313.6010437011719,171.74566650390625,373.73236083984375,220.87921142578125,275.3856201171875,238.27410888671875,399.8858642578125,157.983642578125,300.0673828125,160.03697204589844,331.7880554199219,336.37158203125,304.65655517578125,339.35552978515625,310.2572326660156,494.5360107421875,305.81610107421875,497.7884521484375,302.3582763671875,651.776611328125,304.5264587402344,654.08203125
224,1022.025390625,120.80377197265625,0.0,0.0,1016.7034301757812,110.35316467285156,0.0,0.0,984.7727661132812,116.75730895996094,973.6820068359375,168.93270874023438,937.1651611328125,177.8224334716797,978.7057495117188,224.43667602539062,878.1022338867188,244.14599609375,1012.8411865234375,169.32769775390625,901.3956298828125,181.26817321777344,938.0772094726562,332.1701965332031,915.2596435546875,337.92132568359375,923.1072998046875,475.782470703125,914.9464721679688,493.5584716796875,912.5884399414062,620.3619384765625,906.89208984375,646.2620849609375
225,1021.3646240234375,120.16252136230469,0.0,0.0,1016.0805053710938,109.79461669921875,0.0,0.0,985.095947265625,116.46958923339844,974.5414428710938,168.83544921875,937.5618286132812,177.8481903076172,980.5315551757812,225.7865753173828,878.0288696289062,245.24127197265625,1015.2346801757812,169.1324462890625,901.0128784179688,180.4119415283203,938.15283203125,332.2008972167969,915.1175537109375,338.0718994140625,922.874267578125,475.87060546875,914.7821655273438,494.20159912109375,913.3311767578125,619.6044921875,907.0426635742188,646.4063110351562
226,1021.14013671875,119.42550659179688,0.0,0.0,1015.603271484375,109.21224975585938,0.0,0.0,984.6367797851562,116.54519653320312,975.0399780273438,169.13497924804688,937.6591796875,178.45556640625,980.9880981445312,225.92706298828125,878.3896484375,245.69375610351562,1015.6193237304688,169.3975067138672,900.6813354492188,180.71371459960938,937.9989013671875,332.3857116699219,914.764404296875,338.37738037109375,922.7289428710938,475.8977966308594,915.1676635742188,494.524658203125,912.7401123046875,619.2322998046875,907.3305053710938,646.418212890625
227,399.05548095703125,107.86647033691406,0.0,0.0,393.86102294921875,97.64778137207031,0.0,0.0,362.06512451171875,106.22412109375,356.608154296875,168.4784393310547,314.24383544921875,170.86279296875,368.7066345214844,226.7281036376953,277.04522705078125,236.42169189453125,393.83038330078125,162.72496032714844,301.87652587890625,159.06346130371094,332.0970458984375,337.762451171875,305.2850036621094,339.9155578613281,309.11981201171875,495.84564208984375,304.4546203613281,498.63671875,302.5367126464844,652.2587280273438,304.2209167480469,654.6331787109375
228,399.7644958496094,107.18426513671875,0.0,0.0,394.46331787109375,97.112060546875,0.0,0.0,363.1767578125,105.79364013671875,358.5404968261719,167.91619873046875,315.5355224609375,169.97821044921875,371.29144287109375,228.00588989257812,278.0482482910156,235.92276000976562,396.50238037109375,164.99591064453125,302.05438232421875,158.73110961914062,332.07037353515625,337.0886535644531,304.837890625,339.1743469238281,308.72882080078125,495.3636474609375,304.3874206542969,498.66937255859375,303.08697509765625,651.925537109375,304.6932067871094,655.10498046875
229,400.70074462890625,105.85572814941406,0.0,0.0,395.1900634765625,95.87713623046875,0.0,0.0,362.85205078125,105.220458984375,357.9423828125,167.79949951171875,315.4263610839844,169.71112060546875,368.48199462890625,228.151123046875,278.5821533203125,235.1387939453125,393.4197998046875,165.24732971191406,302.7120666503906,157.4042205810547,332.1072998046875,336.64227294921875,304.9200744628906,338.713134765625,308.64959716796875,495.54632568359375,304.07720947265625,498.7418212890625,302.58563232421875,652.1083984375,304.6380920410156,655.0845947265625
230,400.9129638671875,105.46990966796875,0.0,0.0,395.2000732421875,95.51663208007812,0.0,0.0,362.5569152832031,105.22805786132812,358.07659912109375,168.77059936523438,315.6881103515625,169.7562255859375,367.47900390625,229.7097625732422,278.8462219238281,234.1226806640625,392.5342712402344,166.19166564941406,302.9324645996094,156.5349884033203,332.54193115234375,337.0578308105469,305.3408508300781,338.82647705078125,308.71533203125,495.7667236328125,304.0662841796875,498.82672119140625,302.55389404296875,651.9968872070312,304.43841552734375,655.12841796875
231,401.4591979980469,105.67329406738281,0.0,0.0,395.9201965332031,95.63844299316406,0.0,0.0,362.9375915527344,105.16094970703125,358.16015625,168.92169189453125,315.36065673828125,169.41221618652344,366.9527893066406,229.97998046875,278.5605773925781,234.06527709960938,390.7905578613281,164.8890380859375,303.1264343261719,156.0313262939453,333.374755859375,337.4660949707031,305.7745056152344,339.0143127441406,309.2088623046875,496.20343017578125,303.83367919921875,498.8863525390625,302.3595886230469,651.9146728515625,304.3121643066406,654.8359375
232,1019.7161254882812,117.63877868652344,0.0,0.0,1014.271728515625,107.35939025878906,0.0,0.0,983.4952392578125,115.0372314453125,974.3109130859375,169.218505859375,936.5084838867188,177.1536407470703,976.9744873046875,231.5315704345703,876.96875,244.93826293945312,1008.6063232421875,179.98837280273438,899.96533203125,178.36375427246094,939.2987060546875,331.51934814453125,915.5818481445312,337.0819091796875,923.7775268554688,476.1005859375,915.0816040039062,493.9034423828125,912.1995849609375,619.975341796875,906.4549560546875,645.84814453125
233,1019.5877075195312,117.50999450683594,0.0,0.0,1014.12451171875,107.11895751953125,0.0,0.0,983.2578125,114.71749877929688,973.728271484375,169.99435424804688,936.5364990234375,176.87120056152344,974.101318359375,238.29696655273438,876.6337280273438,245.024169921875,1005.2940673828125,193.83270263671875,899.697021484375,178.3775634765625,938.8170776367188,331.7764892578125,915.4522094726562,337.0627136230469,923.5741577148438,476.5159912109375,914.9851684570312,493.9349365234375,912.134521484375,620.9609375,906.5086669921875,646.0115966796875
234,1019.2352294921875,116.94891357421875,0.0,0.0,1013.935302734375,106.52369689941406,0.0,0.0,983.3908081054688,114.24917602539062,973.19921875,170.1968994140625,936.2181396484375,176.6221160888672,971.82080078125,242.10211181640625,875.9254150390625,245.836181640625,1001.6906127929688,200.95716857910156,899.3984375,178.94485473632812,938.3817138671875,331.87432861328125,915.0677490234375,337.09722900390625,923.7767944335938,476.4755554199219,914.7123413085938,493.9464111328125,912.380126953125,620.77978515625,906.30712890625,646.013427734375
235,1019.3683471679688,116.46305847167969,0.0,0.0,1014.016845703125,106.02645874023438,0.0,0.0,982.8037109375,113.81912231445312,973.3652954101562,170.96810913085938,935.3246459960938,176.53416442871094,971.8273315429688,246.96173095703125,876.15673828125,245.86767578125,1000.1861572265625,211.71543884277344,899.5869750976562,178.96688842773438,938.8204956054688,332.0783386230469,914.8661499023438,337.10693359375,923.2762451171875,476.7405700683594,914.126220703125,494.20416259765625,911.7799072265625,620.84228515625,906.7620239257812,645.7769775390625
236,1019.9767456054688,116.54734802246094,0.0,0.0,1014.4295043945312,106.03013610839844,0.0,0.0,982.3076782226562,113.61164855957031,971.7560424804688,170.33277893066406,935.496826171875,176.14932250976562,967.8563842773438,243.43463134765625,876.2877197265625,245.251708984375,995.646240234375,202.67909240722656,900.0810546875,179.00242614746094,938.4201049804688,332.1279602050781,915.491455078125,337.10955810546875,921.6265258789062,477.1025085449219,913.8742065429688,494.159912109375,910.731689453125,621.615478515625,907.0278930664062,645.9598388671875
237,1020.3221435546875,116.74703979492188,0.0,0.0,1014.9622192382812,106.18009948730469,0.0,0.0,982.8449096679688,113.31880187988281,973.4503173828125,170.541015625,934.4578247070312,175.3424530029297,972.2849731445312,245.93048095703125,875.742919921875,244.45468139648438,1000.4140625,208.9132080078125,900.171630859375,177.9176025390625,938.9376220703125,331.7795104980469,914.4118041992188,336.516357421875,922.1151733398438,476.87652587890625,913.2056884765625,493.9041748046875,910.5211181640625,621.2567138671875,906.9649658203125,645.6218872070312
238,1020.0945434570312,117.52491760253906,0.0,0.0,1014.844482421875,106.74899291992188,0.0,0.0,982.9227294921875,112.96110534667969,972.324462890625,169.531005859375,935.1050415039062,174.2938690185547,970.7584228515625,243.69403076171875,875.21142578125,243.6903076171875,1000.5722045898438,201.4894256591797,899.8522338867188,176.31900024414062,939.064208984375,331.6523132324219,915.6460571289062,336.3412780761719,921.8741455078125,476.77801513671875,913.40966796875,493.73480224609375,910.9884033203125,621.4468994140625,906.7879028320312,645.9930419921875
239,1020.1130981445312,117.5771484375,0.0,0.0,1014.9110717773438,106.79391479492188,0.0,0.0,983.3717041015625,112.98823547363281,971.9490966796875,169.35325622558594,935.9498901367188,174.07131958007812,970.468505859375,242.2733154296875,875.311279296875,242.5107421875,1001.4681396484375,198.1356658935547,900.1011352539062,175.36776733398438,938.4991455078125,331.8555603027344,915.85009765625,336.5161437988281,921.770751953125,476.96868896484375,913.842529296875,493.9901123046875,911.5722045898438,621.7064208984375,906.6417236328125,646.4871826171875
240,401.80230712890625,106.69221496582031,0.0,0.0,396.40472412109375,96.72955322265625,0.0,0.0,364.89776611328125,105.93650817871094,357.0838623046875,166.4192352294922,317.3296203613281,168.76614379882812,351.98614501953125,227.13088989257812,278.18499755859375,235.30563354492188,366.67626953125,156.89088439941406,302.88104248046875,155.8343963623047,331.2281494140625,337.3153076171875,304.736083984375,339.48248291015625,310.6163024902344,495.58447265625,304.65081787109375,498.20843505859375,302.4305725097656,649.2727661132812,304.6208801269531,653.1185302734375
241,401.89398193359375,107.09379577636719,0.0,0.0,396.55108642578125,97.08363342285156,0.0,0.0,365.1520690917969,106.11003112792969,356.80865478515625,166.5985107421875,317.572021484375,168.89056396484375,352.7883605957031,227.96299743652344,278.0318603515625,235.5982666015625,369.361328125,158.84828186035156,302.55694580078125,156.13768005371094,330.44439697265625,336.9859313964844,304.4142761230469,339.1621398925781,310.1543273925781,495.59027099609375,304.7266845703125,498.1982421875,302.7198486328125,649.7923583984375,304.87811279296875,653.379638671875
242,401.725830078125,107.84654235839844,0.0,0.0,396.4090576171875,97.79154968261719,0.0,0.0,365.06256103515625,106.50076293945312,356.2617492675781,166.64683532714844,317.70330810546875,168.9163360595703,353.0377197265625,228.0842742919922,278.2359619140625,235.41473388671875,370.5499572753906,159.6752471923828,302.8177795410156,156.2130126953125,329.48486328125,336.0697937011719,303.9277648925781,338.29510498046875,310.0795593261719,494.69268798828125,305.06829833984375,497.56231689453125,302.83038330078125,649.2593383789062,304.84454345703125,653.18359375
243,401.705078125,108.41664123535156,0.0,0.0,396.46856689453125,98.36265563964844,0.0,0.0,365.49700927734375,106.97703552246094,356.80908203125,167.07655334472656,317.78338623046875,169.13986206054688,355.10211181640625,228.098876953125,278.19219970703125,235.20782470703125,372.6654357910156,159.96726989746094,302.7940673828125,155.84690856933594,328.57952880859375,336.15386962890625,302.9127502441406,338.1947326660156,309.6913146972656,494.87939453125,305.23846435546875,497.2125244140625,302.3631591796875,649.9248046875,305.02655029296875,652.896240234375
244,401.65008544921875,108.37107849121094,0.0,0.0,396.61932373046875,98.45381164550781,0.0,0.0,366.3830871582031,107.25843811035156,356.3820495605469,166.759521484375,318.4029541015625,169.17898559570312,355.0235595703125,227.5425262451172,277.93560791015625,235.11407470703125,372.79254150390625,159.35470581054688,302.8351745605469,155.71417236328125,326.947021484375,335.81109619140625,301.927978515625,338.1045837402344,309.755615234375,493.83160400390625,305.56781005859375,496.9937744140625,303.0263671875,648.9339599609375,304.759765625,653.2158813476562
245,401.7776794433594,109.36944580078125,0.0,0.0,396.8079833984375,99.40301513671875,0.0,0.0,366.7309265136719,107.80311584472656,356.79022216796875,167.298095703125,318.4753723144531,169.4970703125,358.85760498046875,227.63681030273438,278.1897888183594,234.36053466796875,378.03033447265625,161.43801879882812,302.7886047363281,155.57177734375,325.31243896484375,335.085693359375,300.3543701171875,337.3299560546875,309.3478698730469,493.764892578125,305.63885498046875,497.18927001953125,303.5041198730469,649.3311767578125,304.8672180175781,653.8104248046875
246,402.19830322265625,109.0450439453125,0.0,0.0,397.36968994140625,99.33454895019531,0.0,0.0,368.32391357421875,108.13214111328125,358.32244873046875,166.61953735351562,319.22198486328125,170.24533081054688,364.82330322265625,225.04652404785156,278.4562072753906,234.666259765625,384.5909423828125,161.5051727294922,301.45599365234375,156.5528564453125,323.0238037109375,334.6773681640625,297.98077392578125,337.55609130859375,309.8572998046875,491.583740234375,306.7386169433594,496.79864501953125,303.4600524902344,646.888427734375,304.51593017578125,653.7642822265625
247,402.2514953613281,109.599609375,0.0,0.0,397.0620422363281,99.81419372558594,0.0,0.0,368.27227783203125,108.82731628417969,359.3568420410156,169.0245819091797,319.8878173828125,170.511962890625,364.2985534667969,233.15896606445312,278.7938537597656,235.51300048828125,380.5950927734375,169.99261474609375,300.07080078125,157.24160766601562,321.441162109375,334.3305358886719,296.06829833984375,336.53564453125,311.16961669921875,489.76025390625,308.0444030761719,495.1005859375,304.0455017089844,645.278564453125,303.9330139160156,653.2034912109375
