frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
376,645.1837158203125,101.7921142578125,665.850341796875,87.97378540039062,627.9761962890625,86.68511962890625,692.0661010742188,108.71334838867188,604.4015502929688,107.17288208007812,727.2765502929688,196.30984497070312,567.0774536132812,208.34677124023438,746.666015625,228.51840209960938,562.88720703125,256.3246154785156,692.959228515625,221.0700225830078,620.6668090820312,226.05238342285156,711.2938232421875,426.6794128417969,595.7251586914062,430.342529296875,756.0835571289062,434.54779052734375,541.6365356445312,433.25946044921875,765.424072265625,598.368896484375,552.5416870117188,601.2347412109375
377,644.952880859375,93.8822021484375,666.3654174804688,79.90162658691406,627.2291259765625,78.47889709472656,693.57666015625,101.23016357421875,602.8897094726562,99.45692443847656,729.2379150390625,189.19647216796875,565.54296875,200.9948272705078,747.4231567382812,221.61459350585938,559.87890625,248.61068725585938,688.0595703125,212.69447326660156,617.364501953125,218.03512573242188,713.0413818359375,420.00335693359375,595.5438842773438,423.4266052246094,755.429443359375,431.09320068359375,541.8466186523438,429.8818359375,761.9409790039062,596.7984619140625,554.66650390625,600.396240234375
378,645.4940795898438,84.36721801757812,667.0067749023438,71.47970581054688,628.372314453125,69.4415283203125,692.631591796875,94.54997253417969,603.4232177734375,91.40382385253906,730.4739990234375,181.19100952148438,562.9502563476562,194.15948486328125,749.64892578125,211.5375213623047,559.373291015625,240.85818481445312,679.9622192382812,203.42864990234375,622.0115356445312,206.29556274414062,714.5108032226562,410.234619140625,594.9923706054688,413.81695556640625,753.863525390625,430.930908203125,537.6712036132812,429.64813232421875,760.6285400390625,599.1693115234375,556.1241455078125,602.572265625
379,643.8215942382812,76.93646240234375,665.5022583007812,64.74908447265625,627.4479370117188,62.17742919921875,690.7977905273438,87.21240234375,602.7247314453125,82.29315185546875,725.7916870117188,169.328125,560.7966918945312,180.37208557128906,746.4755859375,200.46221923828125,551.3501586914062,225.45468139648438,681.215576171875,197.62680053710938,612.0750732421875,193.64193725585938,710.772216796875,402.2408142089844,592.4646606445312,406.21905517578125,751.8450317382812,425.5445861816406,538.0233764648438,428.5040283203125,754.9879760742188,596.7554931640625,554.1724243164062,606.9644775390625
380,644.7413940429688,67.56459045410156,665.2141723632812,55.30152893066406,627.3681640625,54.27110290527344,689.654052734375,77.91288757324219,602.1323852539062,76.7264404296875,725.489013671875,159.04429626464844,561.6392822265625,173.67550659179688,747.132080078125,193.91082763671875,552.3313598632812,223.6371612548828,687.0430297851562,191.59756469726562,615.7261352539062,189.2550048828125,710.675537109375,390.60870361328125,592.591796875,396.6558837890625,752.761474609375,421.8758544921875,540.8163452148438,429.260009765625,755.48779296875,595.3759765625,552.2576904296875,610.048095703125
381,643.5704345703125,58.75581359863281,664.1983642578125,46.7816162109375,625.4526977539062,46.18290710449219,690.4069213867188,70.62933349609375,601.0089111328125,71.04798889160156,729.0819091796875,151.25856018066406,563.2708740234375,165.57449340820312,744.93115234375,188.36346435546875,552.20166015625,213.1458740234375,677.2660522460938,184.62130737304688,616.209228515625,175.4274444580078,714.1094970703125,381.1785888671875,594.2196655273438,386.322509765625,754.7636108398438,422.96063232421875,541.7319946289062,427.57159423828125,754.0281372070312,599.2420654296875,550.247802734375,609.1319580078125
382,645.8674926757812,47.61759948730469,665.3073120117188,35.54864501953125,627.1454467773438,35.69012451171875,689.4357299804688,59.63548278808594,601.4639892578125,61.11814880371094,726.1671752929688,143.81500244140625,565.6885375976562,153.0029296875,743.7796630859375,180.57640075683594,555.3255615234375,192.13711547851562,682.7666015625,169.4315185546875,618.4557495117188,162.06787109375,712.6486206054688,372.4892883300781,596.0798950195312,376.1993713378906,750.275634765625,425.2887268066406,544.1176147460938,430.0839538574219,756.5120239257812,598.3770751953125,550.234130859375,610.6990356445312
383,643.3355712890625,39.02880859375,664.2020263671875,26.79656982421875,624.6700439453125,26.941864013671875,691.4832763671875,51.471893310546875,600.572509765625,52.65885925292969,725.9122924804688,135.4152069091797,567.45166015625,144.24293518066406,737.7626342773438,169.95925903320312,557.929443359375,180.77267456054688,684.1306762695312,163.1845703125,626.7860717773438,154.74490356445312,713.6486206054688,364.6897888183594,598.3097534179688,368.6582946777344,744.8441772460938,425.33184814453125,543.796630859375,430.930908203125,753.94482421875,598.0755615234375,553.5948486328125,611.0390014648438
384,643.414794921875,32.0054931640625,664.7928466796875,19.09765625,624.9461669921875,18.973876953125,692.594970703125,42.4403076171875,600.3212890625,43.279632568359375,727.6923217773438,124.88174438476562,568.1005249023438,135.5657958984375,740.34033203125,157.99754333496094,562.2374267578125,172.618896484375,681.033447265625,158.49932861328125,626.0029296875,148.8202667236328,713.580078125,353.71942138671875,597.73876953125,357.238525390625,742.34375,427.939697265625,542.7526245117188,430.1859130859375,752.9053344726562,601.75146484375,555.0530395507812,608.908935546875
385,643.8451538085938,21.394775390625,665.0635986328125,10.40911865234375,626.0940551757812,9.387939453125,691.5272216796875,36.566131591796875,601.3287963867188,35.246368408203125,726.4696044921875,116.83261108398438,568.8992919921875,125.17878723144531,744.4837646484375,145.62960815429688,564.226806640625,159.4884490966797,686.8900756835938,140.7646942138672,622.33740234375,140.0673065185547,712.7045288085938,346.0166931152344,597.8550415039062,348.2016906738281,739.8082275390625,429.99859619140625,542.1505126953125,431.3101806640625,749.322265625,603.0166015625,553.9266967773438,611.1351318359375
386,646.8712158203125,15.285552978515625,666.85302734375,4.9979248046875,629.23388671875,3.23590087890625,689.2326049804688,30.702117919921875,600.876708984375,27.341705322265625,720.6484375,106.15899658203125,566.69287109375,114.24903869628906,744.0021362304688,133.6638641357422,564.2132568359375,150.7250518798828,699.2724609375,130.8983154296875,616.6638793945312,129.19772338867188,711.7400512695312,337.7615966796875,598.6609497070312,340.447021484375,737.5560302734375,427.92529296875,543.2024536132812,429.7958068847656,744.5455322265625,603.26025390625,552.2113647460938,610.805908203125
387,646.9874267578125,9.001068115234375,666.3497314453125,0.0,630.4852294921875,0.0,689.6798095703125,25.145416259765625,605.3938598632812,22.375030517578125,724.6892700195312,100.31781005859375,569.7725219726562,109.00189208984375,744.5142822265625,129.76991271972656,561.7720947265625,148.8977508544922,696.3394775390625,124.70649719238281,609.4927368164062,123.97953796386719,714.185302734375,331.52398681640625,600.6065063476562,333.510498046875,738.7181396484375,429.72491455078125,544.8719482421875,428.004638671875,744.6217651367188,603.033935546875,553.2406616210938,604.6868896484375
388,645.2700805664062,5.182098388671875,664.7280883789062,0.0,628.1724243164062,0.0,690.009033203125,18.8114013671875,604.1151733398438,17.143768310546875,727.2059326171875,95.48614501953125,569.5584106445312,101.84072875976562,746.2181396484375,118.54327392578125,557.9173583984375,131.83367919921875,703.594482421875,112.06170654296875,611.803955078125,111.05494689941406,715.96142578125,330.0342712402344,601.4763793945312,330.9996643066406,738.8128662109375,430.4739990234375,548.0986328125,425.93341064453125,741.7260131835938,605.6909790039062,554.7754516601562,603.1224365234375
389,646.1566162109375,2.62091064453125,663.9719848632812,0.0,629.801513671875,0.0,687.1369018554688,14.29443359375,0.0,0.0,724.9322509765625,86.41758728027344,567.9425048828125,91.41558837890625,744.6339111328125,111.6331787109375,558.2831420898438,124.38671875,698.4468994140625,99.56880187988281,617.0099487304688,104.4923095703125,716.678955078125,319.6645812988281,601.8187255859375,320.3685302734375,740.2930908203125,431.9864196777344,551.796630859375,427.53857421875,739.37646484375,606.9959716796875,554.969970703125,604.59375
390,643.30517578125,0.0,661.093505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.8299560546875,80.76206970214844,564.9776611328125,84.95515441894531,745.3785400390625,103.24333190917969,556.6798706054688,115.46743774414062,698.1312866210938,96.84584045410156,612.5459594726562,92.90487670898438,718.0482788085938,308.8630065917969,599.7808227539062,309.3463439941406,743.1136474609375,432.87841796875,548.9440307617188,428.845458984375,737.1348876953125,606.50927734375,553.8975830078125,606.4967041015625
391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.7578735351562,74.34806823730469,564.6149291992188,81.58956909179688,743.5218505859375,84.72261047363281,558.7852172851562,105.50309753417969,693.2479858398438,85.94017028808594,614.6036376953125,87.74513244628906,719.5401000976562,302.54278564453125,599.2965698242188,303.9122009277344,744.6091918945312,430.6014404296875,548.709716796875,427.09228515625,736.7937622070312,605.4449462890625,555.8831176757812,606.364990234375
392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.0391845703125,72.63844299316406,567.350341796875,79.18574523925781,750.690673828125,83.04721069335938,556.6729736328125,99.35391235351562,701.0863037109375,79.77664184570312,621.771484375,77.1719970703125,721.2297973632812,297.5943298339844,601.1257934570312,298.60235595703125,742.7840576171875,431.8848876953125,550.4955444335938,427.0051574707031,735.6972045898438,606.4963989257812,556.4606323242188,602.7457885742188
393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.5960693359375,72.73095703125,565.2161865234375,79.99568176269531,751.8848876953125,73.26751708984375,560.42822265625,89.54460144042969,704.7974853515625,71.94664001464844,623.726318359375,67.26455688476562,718.6085205078125,294.3589172363281,600.3319091796875,295.0606384277344,743.9716796875,431.5535888671875,552.2262573242188,425.420654296875,735.6111450195312,605.1657104492188,558.1076049804688,600.58349609375
394,633.1060791015625,36.041351318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.1275634765625,66.35714721679688,568.9829711914062,73.62570190429688,754.3981323242188,68.14602661132812,561.2509765625,85.28736877441406,719.7276000976562,70.20817565917969,613.2509765625,60.38835144042969,714.7227783203125,288.42120361328125,599.1821899414062,288.72869873046875,743.8027954101562,431.29119873046875,555.852783203125,423.752197265625,731.8161010742188,605.4839477539062,556.5494384765625,599.364501953125
395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.3431396484375,46.259124755859375,562.1952514648438,54.62956237792969,745.0912475585938,52.11064147949219,557.8911743164062,73.80929565429688,705.8700561523438,50.98478698730469,609.6539916992188,50.34967041015625,713.4593505859375,275.350830078125,597.9168090820312,276.34674072265625,741.6669921875,429.4137878417969,557.11572265625,422.12493896484375,727.5604858398438,604.96728515625,557.0156860351562,599.1016845703125
396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.8668212890625,46.67207336425781,572.4719848632812,45.49549865722656,744.8648681640625,44.76039123535156,551.84765625,49.176788330078125,702.7007446289062,40.30659484863281,622.525146484375,38.574371337890625,718.2015991210938,274.7633361816406,598.3756103515625,272.44061279296875,743.4536743164062,430.33953857421875,555.9627075195312,421.31817626953125,727.2271728515625,604.3064575195312,557.983154296875,599.9837646484375
397,642.075927734375,15.337493896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.9249267578125,51.11805725097656,576.86376953125,51.1209716796875,742.572998046875,33.68841552734375,559.19287109375,38.71087646484375,699.698974609375,27.91632080078125,624.931396484375,26.086334228515625,717.6865234375,279.82635498046875,599.9647827148438,277.26239013671875,743.8309326171875,428.30670166015625,555.4865112304688,416.823486328125,727.576416015625,604.1181030273438,555.6138305664062,594.940673828125
398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.1639404296875,36.566192626953125,572.8758544921875,42.67803955078125,740.3385620117188,20.653106689453125,567.0125732421875,38.0537109375,696.7554931640625,22.111572265625,614.7366943359375,19.140411376953125,716.8994750976562,272.9798583984375,597.455322265625,271.77532958984375,742.9759521484375,428.51910400390625,553.6859741210938,414.55621337890625,727.3515625,607.95361328125,557.810791015625,594.5880126953125
399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.755126953125,31.608367919921875,569.4496459960938,37.5806884765625,743.6212158203125,14.715728759765625,583.9241943359375,30.24139404296875,695.646240234375,9.78753662109375,628.1183471679688,10.1202392578125,714.4214477539062,268.0995178222656,596.98583984375,266.1809387207031,740.57861328125,428.08782958984375,551.8544921875,413.63043212890625,729.0737915039062,606.0208129882812,557.9341430664062,594.3707885742188
400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.2683715820312,27.742950439453125,569.468017578125,32.133819580078125,745.3431396484375,11.007354736328125,594.3497314453125,26.770721435546875,699.6357421875,0.0,647.5794677734375,8.9664306640625,712.0309448242188,264.849853515625,595.4238891601562,262.3367004394531,740.4422607421875,424.9027099609375,551.7288208007812,410.2918701171875,729.744873046875,603.7958984375,558.6104736328125,594.2471923828125
