frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
531,579.9080200195312,100.25405883789062,605.6513671875,82.98345947265625,550.8048095703125,84.23779296875,639.7171630859375,125.80952453613281,515.3338623046875,131.424560546875,718.454345703125,277.8339538574219,448.3709716796875,272.1607971191406,823.3209228515625,451.7119445800781,338.6692199707031,424.2700500488281,862.8182983398438,290.53790283203125,280.8059997558594,290.25189208984375,666.1416625976562,602.6460571289062,472.935546875,601.2127685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,580.146728515625,99.8798828125,605.6288452148438,82.1109619140625,550.5340576171875,83.73092651367188,640.1705932617188,123.79876708984375,514.9273071289062,130.60757446289062,719.668212890625,276.09100341796875,449.0414123535156,269.96356201171875,823.9578857421875,449.24200439453125,338.98590087890625,419.0101013183594,860.9301147460938,286.214599609375,280.25567626953125,285.786865234375,666.0782470703125,597.983642578125,472.89825439453125,596.28076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,580.4369506835938,99.1094970703125,605.6290283203125,81.0118408203125,550.6539916992188,82.82763671875,639.8504028320312,122.36285400390625,514.966552734375,129.68527221679688,718.918212890625,275.1534423828125,448.85235595703125,269.4378356933594,823.5697021484375,450.6912841796875,338.94903564453125,419.4026794433594,863.9266967773438,288.06884765625,280.38818359375,279.6094665527344,663.638427734375,596.8557739257812,470.70416259765625,595.5185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,580.5269165039062,98.79214477539062,605.6580810546875,80.27130126953125,550.4227905273438,82.33856201171875,639.8460693359375,121.486572265625,514.38134765625,129.26132202148438,719.1018676757812,274.17620849609375,446.7547607421875,270.4313049316406,824.0459594726562,450.08233642578125,336.18988037109375,425.09893798828125,865.2528686523438,287.3010559082031,283.4254150390625,284.1725769042969,663.7274169921875,595.75830078125,469.372314453125,595.4906616210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,580.995849609375,98.14865112304688,605.9385986328125,79.63815307617188,550.73046875,81.94692993164062,640.02685546875,121.29937744140625,514.8489990234375,129.64842224121094,719.8460693359375,274.16864013671875,445.671142578125,272.06451416015625,824.3244018554688,450.5657043457031,335.69000244140625,428.53179931640625,866.3704223632812,291.6401672363281,286.7796325683594,283.87957763671875,662.6978149414062,596.8006591796875,467.29632568359375,597.3173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,582.0167236328125,97.96795654296875,606.6639404296875,79.34246826171875,551.47021484375,81.69723510742188,640.61376953125,120.55921936035156,515.4396362304688,129.2811279296875,721.0433959960938,273.8001708984375,446.5728759765625,271.055419921875,824.0490112304688,448.5379638671875,338.4278869628906,424.6262512207031,867.8299560546875,290.93414306640625,288.1743469238281,279.9539794921875,661.9624633789062,595.4791259765625,466.81011962890625,595.1417236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,582.2920532226562,97.64285278320312,607.2250366210938,79.90866088867188,552.019287109375,81.35787963867188,640.9381713867188,122.24252319335938,515.6785278320312,129.0382537841797,721.06494140625,273.95880126953125,445.5985107421875,269.9936218261719,824.5406494140625,446.8779296875,337.5270690917969,423.28411865234375,870.6014404296875,287.89630126953125,284.2257995605469,279.02203369140625,661.340087890625,591.671142578125,465.7947692871094,590.600830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,582.5470581054688,97.50564575195312,607.377685546875,79.85140991210938,552.3605346679688,81.07183837890625,640.7979125976562,122.23855590820312,515.9288940429688,128.51637268066406,721.9143676757812,274.5455322265625,445.380859375,269.13018798828125,825.3184814453125,448.67596435546875,337.1826171875,421.18695068359375,871.8072509765625,291.0740966796875,283.5454406738281,278.08843994140625,661.9795532226562,590.1376953125,466.5081787109375,588.3087158203125,0.0,0.0,406.2409362792969,681.914794921875,0.0,0.0,0.0,0.0
539,583.6245727539062,98.16622924804688,609.8085327148438,81.17767333984375,552.990966796875,81.19601440429688,642.5665893554688,125.423828125,513.8629760742188,128.0796661376953,721.8038940429688,277.24432373046875,439.60357666015625,276.0684814453125,821.7359619140625,450.99493408203125,340.99005126953125,440.9704895019531,873.446533203125,295.9436340332031,308.0324401855469,283.2183837890625,675.2501220703125,589.0338134765625,476.1796569824219,589.0643310546875,0.0,0.0,379.5437927246094,660.8927001953125,0.0,0.0,0.0,0.0
540,583.5245971679688,98.54144287109375,610.1703491210938,81.36578369140625,552.983154296875,81.289794921875,643.0610961914062,125.69422912597656,513.5908203125,127.77626037597656,721.037109375,277.2850646972656,439.3359375,276.9404602050781,821.4021606445312,450.4219970703125,340.432861328125,443.5035095214844,873.09423828125,292.5075378417969,308.5971374511719,282.720703125,676.3079223632812,590.6146240234375,477.8713684082031,591.345703125,766.6054077148438,658.0114135742188,378.76910400390625,655.2854614257812,0.0,0.0,0.0,0.0
541,582.8248291015625,98.9375,609.8683471679688,81.71603393554688,552.297119140625,81.77142333984375,643.6083984375,126.32034301757812,513.5884399414062,128.60391235351562,722.3984375,277.9667053222656,439.660400390625,278.1053771972656,823.109375,451.83575439453125,338.982177734375,445.6826171875,871.8547973632812,292.7806701660156,308.7236633300781,283.88409423828125,677.3631591796875,592.4646606445312,478.3822021484375,593.3175659179688,0.0,0.0,376.6318359375,653.559814453125,0.0,0.0,0.0,0.0
542,582.4046020507812,99.87689208984375,609.6476440429688,82.44979858398438,551.441650390625,82.10269165039062,643.9334716796875,126.70295715332031,512.243408203125,128.42022705078125,723.4991455078125,277.1886291503906,437.6329345703125,278.61737060546875,822.7138061523438,450.1552734375,338.0250549316406,449.1980285644531,872.273681640625,293.14208984375,308.4169921875,284.4575500488281,678.3895874023438,592.2026977539062,477.5025939941406,593.1053466796875,770.28857421875,650.2075805664062,378.79937744140625,645.5599365234375,0.0,0.0,0.0,0.0
543,581.78173828125,101.31353759765625,609.5316772460938,83.6556396484375,550.90869140625,82.6314697265625,644.1669921875,127.0462646484375,511.16558837890625,127.13983154296875,723.8746948242188,277.21826171875,435.80194091796875,277.5268249511719,823.0512084960938,448.8096618652344,339.2615051269531,447.7156982421875,873.5167846679688,294.6745910644531,310.4469909667969,285.7471923828125,678.5678100585938,591.3384399414062,476.9036560058594,591.3828125,770.43310546875,646.159912109375,377.7974853515625,639.092529296875,0.0,0.0,0.0,0.0
544,581.5997924804688,102.85037231445312,609.1705322265625,84.6033935546875,550.6980590820312,83.84567260742188,643.9403686523438,126.54330444335938,511.0898132324219,127.21229553222656,723.8043212890625,276.0765075683594,435.6829833984375,276.9339599609375,821.37451171875,448.4557800292969,339.0094909667969,447.1321105957031,873.02734375,299.66058349609375,309.8935546875,286.5484924316406,678.6885986328125,589.3289184570312,477.2064208984375,589.53955078125,770.9918212890625,641.895751953125,378.1531982421875,633.852783203125,0.0,0.0,0.0,0.0
545,581.3421020507812,102.89108276367188,609.2251586914062,85.06124877929688,550.36865234375,84.2684326171875,643.9014892578125,127.91378784179688,510.2617492675781,128.24583435058594,724.0301513671875,276.949462890625,434.65960693359375,277.3263854980469,820.1512451171875,453.1668701171875,337.7894287109375,448.08966064453125,871.600830078125,303.04833984375,307.5337829589844,281.1348571777344,681.0075073242188,589.401123046875,479.385009765625,589.7472534179688,767.6535034179688,637.9251708984375,378.90948486328125,631.1220092773438,0.0,0.0,0.0,0.0
546,580.8282470703125,102.70428466796875,607.109619140625,84.58279418945312,549.358154296875,85.26242065429688,643.1939697265625,126.87153625488281,511.3636779785156,131.8152618408203,726.5093994140625,276.02581787109375,440.69183349609375,270.87591552734375,825.0084838867188,452.3458557128906,335.37347412109375,429.6553955078125,871.3687744140625,297.1279602050781,292.616943359375,286.0337829589844,667.9733276367188,585.27880859375,467.6556396484375,582.734130859375,773.1336669921875,641.3175048828125,398.60504150390625,630.009521484375,0.0,0.0,0.0,0.0
547,581.1369018554688,104.80232238769531,608.84814453125,86.65838623046875,549.9310913085938,86.55474853515625,643.4801025390625,129.30548095703125,509.74005126953125,131.1619415283203,723.7195434570312,279.30853271484375,434.99456787109375,279.8944396972656,822.1951904296875,459.51885986328125,337.1413269042969,452.36492919921875,872.240234375,302.6479187011719,304.48040771484375,285.21343994140625,679.7742309570312,593.2230224609375,478.42022705078125,594.11376953125,767.2562255859375,627.0836791992188,378.5595397949219,623.7801513671875,0.0,0.0,0.0,0.0
548,580.5145874023438,105.93470764160156,608.7191162109375,88.21792602539062,549.84716796875,87.64288330078125,643.7952880859375,131.1299591064453,510.24444580078125,131.81021118164062,724.1458740234375,279.3677062988281,434.45977783203125,280.72271728515625,823.93994140625,458.4969787597656,337.69610595703125,454.793212890625,870.4957885742188,303.7928771972656,306.48486328125,288.39886474609375,679.2166137695312,592.5856323242188,477.59808349609375,593.6533203125,766.3079223632812,618.5004272460938,377.53497314453125,616.0709228515625,0.0,0.0,0.0,0.0
549,580.827880859375,106.39080810546875,608.64404296875,89.00521850585938,550.236572265625,88.27664184570312,643.365234375,132.0137939453125,510.9332275390625,132.7157745361328,723.7067260742188,279.997314453125,435.3973388671875,281.41998291015625,825.220947265625,460.5105895996094,337.517578125,457.11260986328125,868.363525390625,304.904052734375,306.2225646972656,290.0914306640625,676.723876953125,591.2661743164062,476.5163269042969,592.3900146484375,767.7869873046875,614.2064208984375,384.1998596191406,612.8154296875,0.0,0.0,0.0,0.0
550,580.5828247070312,107.66514587402344,608.7476806640625,90.70150756835938,550.4307861328125,89.3548583984375,643.3416748046875,134.1566162109375,510.9085388183594,133.27088928222656,722.60498046875,280.70794677734375,435.7321472167969,282.28204345703125,824.8477172851562,459.0973205566406,337.7330322265625,458.438720703125,867.3287353515625,303.6775817871094,304.8086853027344,292.05364990234375,678.99755859375,590.2797241210938,480.0837097167969,591.5729370117188,766.362548828125,611.4447021484375,387.13372802734375,610.7213745117188,0.0,0.0,0.0,0.0
551,580.2420043945312,108.88386535644531,609.1031494140625,91.1954345703125,550.283935546875,89.5711669921875,644.35400390625,133.63340759277344,510.63446044921875,131.78135681152344,722.4140014648438,281.29571533203125,435.82421875,281.614990234375,825.368408203125,462.11932373046875,337.084716796875,459.24432373046875,867.00048828125,303.6028747558594,304.89276123046875,292.166748046875,679.0632934570312,591.4242553710938,480.90966796875,592.4365844726562,762.4267578125,606.2244873046875,388.1910400390625,606.7117919921875,0.0,0.0,0.0,0.0
552,580.3289794921875,111.00390625,609.8065185546875,93.04229736328125,551.1350708007812,90.4041748046875,645.1630859375,134.27354431152344,511.5511474609375,130.00440979003906,721.0083618164062,282.1256103515625,435.93426513671875,280.232421875,826.55224609375,460.6300964355469,337.2353515625,456.1929016113281,866.7716064453125,301.2702941894531,305.49560546875,292.60107421875,675.617431640625,591.8413696289062,478.78271484375,592.0208740234375,761.9915771484375,596.7393188476562,389.943115234375,597.4199829101562,0.0,0.0,0.0,0.0
553,580.1170043945312,111.23568725585938,609.801025390625,93.35574340820312,551.1360473632812,90.54147338867188,645.2619018554688,134.74609375,511.637451171875,130.07952880859375,721.352294921875,282.6939697265625,435.56793212890625,280.73931884765625,828.0516357421875,462.2665100097656,339.0276184082031,458.19293212890625,865.0899047851562,300.9999694824219,306.0724792480469,295.92071533203125,674.6574096679688,592.44970703125,477.32861328125,592.467041015625,763.147705078125,594.0728759765625,389.4272766113281,594.8968505859375,0.0,0.0,0.0,0.0
554,580.2122802734375,111.01997375488281,609.9560546875,93.198486328125,551.268798828125,90.3348388671875,645.208984375,134.72357177734375,511.5421142578125,129.88720703125,721.8438720703125,282.3670654296875,435.8853759765625,281.277099609375,829.2342529296875,460.69970703125,341.54498291015625,459.2096252441406,867.0874633789062,299.9365234375,305.35968017578125,297.27490234375,676.4473876953125,593.7662353515625,478.94366455078125,593.7291259765625,762.5252075195312,591.1516723632812,386.92535400390625,590.8533935546875,0.0,0.0,0.0,0.0
555,580.2819213867188,110.62359619140625,608.2220458984375,92.5552978515625,550.52099609375,90.63726806640625,644.4066772460938,133.1045684814453,512.7074584960938,132.07382202148438,723.1837768554688,279.3695068359375,441.8822021484375,272.31304931640625,829.2552490234375,457.8392639160156,335.33721923828125,439.7695007324219,868.20751953125,291.4956970214844,286.9659423828125,294.36553955078125,662.6643676757812,592.2579956054688,466.13616943359375,588.885986328125,771.6478271484375,585.1824951171875,401.54571533203125,577.9772338867188,0.0,0.0,0.0,0.0
556,580.0523681640625,110.99360656738281,609.7592163085938,93.73074340820312,550.9773559570312,90.710205078125,644.9632568359375,135.9793243408203,511.2445068359375,130.92550659179688,721.2469482421875,281.80767822265625,434.54095458984375,281.05291748046875,826.9501953125,457.3080139160156,339.0307922363281,456.8970031738281,865.8795166015625,301.09661865234375,305.4555358886719,295.1859436035156,675.6099853515625,593.4400024414062,477.5539245605469,593.8098754882812,765.5516357421875,579.1122436523438,388.3860778808594,578.5372314453125,0.0,0.0,0.0,0.0
557,580.2389526367188,110.60760498046875,609.4793090820312,92.33450317382812,550.2968139648438,90.32122802734375,645.148681640625,133.3419189453125,510.439697265625,130.693603515625,722.8985595703125,279.7436828613281,434.27825927734375,280.98809814453125,827.7346801757812,456.154541015625,335.26800537109375,457.1005859375,865.7554931640625,301.2901306152344,304.734619140625,290.8964538574219,676.6610717773438,592.5145263671875,477.3802185058594,593.6701049804688,765.09521484375,576.912109375,385.8671875,577.4927978515625,0.0,0.0,0.0,0.0
558,579.9884033203125,109.85270690917969,608.7039184570312,91.07504272460938,549.5923461914062,89.407958984375,643.92431640625,131.122802734375,509.3604736328125,129.60316467285156,722.2213745117188,278.5933837890625,432.41717529296875,279.2232971191406,828.036865234375,456.91107177734375,334.8193359375,455.4589538574219,864.92333984375,299.841796875,305.52655029296875,287.3144836425781,670.01220703125,594.2542724609375,470.100830078125,594.8251953125,765.2669067382812,570.516357421875,386.748779296875,569.1395263671875,0.0,0.0,0.0,0.0
559,579.85546875,108.84109497070312,608.35986328125,89.81130981445312,549.227294921875,88.69900512695312,643.37109375,129.61878967285156,508.8169250488281,129.20098876953125,721.2538452148438,277.4724426269531,432.59698486328125,278.4059753417969,826.5944213867188,456.88214111328125,336.5198669433594,454.118408203125,865.1298217773438,300.8157653808594,306.0883483886719,287.8547668457031,669.1041259765625,593.7954711914062,470.06463623046875,594.751220703125,763.27197265625,558.0239868164062,386.1201171875,557.9533081054688,0.0,0.0,0.0,0.0
560,579.08056640625,108.74066162109375,607.2269897460938,88.928466796875,548.0791015625,88.50607299804688,642.1693725585938,127.32424926757812,507.3917236328125,128.48452758789062,721.2645874023438,276.053466796875,432.05889892578125,276.103271484375,825.8564453125,456.9876708984375,335.9244079589844,449.8321533203125,863.6298828125,298.4847717285156,302.04278564453125,285.5689697265625,667.6754150390625,593.4046630859375,468.7158508300781,593.5197143554688,758.6436767578125,548.9609375,383.4669189453125,546.8314208984375,0.0,0.0,0.0,0.0
561,578.25048828125,108.97036743164062,606.7928466796875,88.55691528320312,547.4894409179688,88.11251831054688,642.0873413085938,126.18205261230469,506.8406066894531,127.03134155273438,720.2991333007812,275.6239929199219,432.17083740234375,275.8896789550781,825.68701171875,459.1163024902344,337.059814453125,451.6112365722656,862.302001953125,299.1362609863281,302.5062255859375,284.7786865234375,667.1256103515625,591.6422729492188,469.41571044921875,591.9711303710938,754.2254028320312,547.9517822265625,384.1496276855469,547.1201171875,0.0,0.0,0.0,0.0
