frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
337,906.3440551757812,142.01007080078125,933.4989624023438,110.76541900634766,873.8831787109375,114.85173797607422,984.163330078125,56.990020751953125,841.076171875,70.69400024414062,1060.2572021484375,121.7742919921875,806.6590576171875,124.6014175415039,1160.0943603515625,248.55606079101562,756.3521728515625,235.49459838867188,1213.3470458984375,146.1762237548828,692.5933227539062,130.01895141601562,1005.4183959960938,513.3843383789062,840.9966430664062,511.4524841308594,1028.283203125,790.5628051757812,833.0599365234375,781.8499145507812,1039.664794921875,1021.8779296875,847.5306396484375,1025.57666015625
338,905.641845703125,143.8402862548828,932.6788330078125,112.76158905029297,873.8809204101562,117.13746643066406,984.63427734375,58.787567138671875,843.3198852539062,73.25081634521484,1062.5126953125,122.10969543457031,808.4751586914062,126.5562515258789,1158.5303955078125,245.41046142578125,755.7734985351562,234.35862731933594,1206.744873046875,146.9472198486328,693.4180297851562,128.42898559570312,1007.1509399414062,515.741943359375,842.6061401367188,514.2732543945312,1029.1962890625,795.0723876953125,835.4954223632812,786.5907592773438,1037.684814453125,1026.7525634765625,850.2460327148438,1030.282470703125
339,906.0430908203125,144.16470336914062,929.6749877929688,114.12419128417969,879.6654052734375,119.46601867675781,979.3418579101562,69.90678405761719,0.0,0.0,1062.016845703125,135.48916625976562,812.396728515625,151.8592529296875,1161.406494140625,244.9905548095703,753.4434814453125,248.5884246826172,1183.8984375,193.12042236328125,691.9302978515625,134.906982421875,998.6420288085938,508.80133056640625,835.2388916015625,510.05560302734375,1020.2728271484375,797.0457153320312,839.5198974609375,791.6144409179688,1017.5323486328125,1025.20361328125,851.6763305664062,1021.78857421875
340,907.4669189453125,144.79879760742188,933.8721313476562,115.07606506347656,877.2559204101562,118.28455352783203,983.457275390625,61.593841552734375,846.75439453125,73.46724700927734,1059.607177734375,120.8550796508789,808.4723510742188,127.6673812866211,1154.263916015625,237.597900390625,757.734375,237.8818817138672,1204.6854248046875,144.7557373046875,691.01513671875,133.23916625976562,1006.9645385742188,517.339111328125,843.568359375,516.6502075195312,1032.2178955078125,798.2021484375,834.167236328125,788.6983032226562,1040.3114013671875,1027.3814697265625,847.8519897460938,1028.6412353515625
341,906.4967651367188,144.1753387451172,933.107177734375,114.2577896118164,876.251953125,117.57220458984375,983.8562622070312,60.36394500732422,846.4083862304688,72.62725067138672,1061.186767578125,119.7623062133789,809.5512084960938,126.40853118896484,1158.2437744140625,240.87506103515625,758.3427124023438,242.7689666748047,1206.30615234375,139.10244750976562,689.4801025390625,137.09632873535156,1007.36572265625,516.201904296875,844.1358642578125,515.0919189453125,1028.41845703125,798.848876953125,835.7166748046875,790.4117431640625,1033.461181640625,1031.7396240234375,849.361083984375,1036.0745849609375
342,904.498046875,144.76937866210938,931.16259765625,112.93659210205078,876.6007690429688,116.45743560791016,983.6622314453125,62.595245361328125,848.25439453125,74.1145248413086,1066.4500732421875,125.92989349365234,803.9196166992188,137.53085327148438,1177.1883544921875,237.6770477294922,751.25341796875,251.16908264160156,1210.3948974609375,148.6775665283203,693.6000366210938,135.08827209472656,1007.9016723632812,523.184814453125,836.375244140625,523.3148803710938,1033.400390625,810.3688354492188,838.8524780273438,805.9046630859375,1026.29296875,1022.0126953125,851.5676879882812,1028.2078857421875
343,904.3504028320312,146.21095275878906,930.4537353515625,114.05687713623047,875.6603393554688,118.40393829345703,981.2625732421875,64.67662811279297,845.6774291992188,78.09617614746094,1063.2916259765625,128.04196166992188,803.8898315429688,141.87588500976562,1172.7491455078125,237.78057861328125,752.8428955078125,253.13182067871094,1205.893310546875,154.2289581298828,692.3041381835938,139.4309844970703,1008.7691040039062,518.2564086914062,839.0698852539062,519.3286743164062,1031.7064208984375,799.2332153320312,837.684326171875,795.3348999023438,1030.6171875,1021.3661499023438,852.6824951171875,1027.0543212890625
344,903.9669799804688,149.04483032226562,929.5242919921875,118.78914642333984,874.512451171875,123.40727233886719,979.8843383789062,64.33174896240234,846.5446166992188,79.21263885498047,1059.129150390625,122.30660247802734,810.5222778320312,135.195556640625,1159.1942138671875,235.93443298339844,756.8667602539062,246.69886779785156,1211.03759765625,141.72154235839844,691.9799194335938,136.93370056152344,1013.2452392578125,517.74755859375,851.510986328125,520.68896484375,1033.9713134765625,798.2852783203125,836.83251953125,799.6257934570312,1044.712646484375,1027.9705810546875,848.359375,1043.386962890625
345,906.8214721679688,152.23504638671875,932.3890380859375,120.929443359375,876.2694091796875,126.51537322998047,983.899169921875,65.36590576171875,847.709716796875,82.27583312988281,1064.04638671875,124.4439697265625,811.51708984375,135.50099182128906,1162.983642578125,241.5757598876953,755.2269897460938,248.38404846191406,1212.1787109375,137.10708618164062,692.1002807617188,143.6964569091797,1015.4710693359375,524.6575927734375,850.0020141601562,526.94921875,1037.2122802734375,800.0050659179688,832.0596923828125,802.6488647460938,1049.634521484375,1024.8502197265625,840.169921875,1044.078857421875
346,906.5338134765625,153.70236206054688,932.5263671875,121.9804458618164,874.8970336914062,127.92549133300781,984.8628540039062,65.55594635009766,845.8200073242188,83.66141510009766,1065.5616455078125,125.96390533447266,812.51611328125,137.660888671875,1169.1207275390625,243.05712890625,753.1763305664062,248.21401977539062,1218.6263427734375,141.22059631347656,688.1698608398438,143.26805114746094,1014.1441040039062,525.8601684570312,849.498291015625,528.3605346679688,1036.241943359375,797.6092529296875,836.4404907226562,802.856689453125,1039.3367919921875,1021.6358642578125,838.1749877929688,1045.1602783203125
347,907.8757934570312,155.62449645996094,933.1783447265625,124.62915802001953,876.066650390625,129.76113891601562,983.8778686523438,68.63207244873047,846.1041870117188,85.56136322021484,1067.15478515625,129.30148315429688,812.0798950195312,139.71392822265625,1173.4609375,241.8705596923828,754.74462890625,251.0027313232422,1219.0792236328125,132.5939178466797,690.36767578125,148.28683471679688,1015.1370849609375,527.743408203125,849.2081909179688,528.082275390625,1041.748046875,806.3306274414062,838.4736328125,803.0603637695312,1040.2828369140625,1027.4498291015625,836.2882690429688,1038.5302734375
348,908.6556396484375,157.163818359375,933.2693481445312,127.66236877441406,878.943603515625,132.16851806640625,982.6646118164062,73.24850463867188,851.1747436523438,88.54071807861328,1066.1993408203125,132.99984741210938,814.5225219726562,143.30520629882812,1172.97216796875,243.21817016601562,755.3399047851562,252.67941284179688,1208.5924072265625,134.88766479492188,694.4122314453125,151.1687774658203,1014.650390625,528.053955078125,851.1368408203125,528.6897583007812,1042.2503662109375,800.6588745117188,841.186767578125,800.9163208007812,1037.1988525390625,1016.9385375976562,838.7930297851562,1034.533203125
349,908.6038208007812,160.2790069580078,934.2387084960938,129.51673889160156,877.48828125,134.3902130126953,985.5637817382812,75.44794464111328,848.666259765625,91.69745635986328,1066.40966796875,137.10626220703125,816.6189575195312,147.24632263183594,1170.4130859375,250.03985595703125,756.6566162109375,257.48504638671875,1211.9283447265625,140.76527404785156,694.3815307617188,152.341552734375,1016.5380249023438,524.7538452148438,854.9439697265625,525.4432983398438,1037.813232421875,799.6571655273438,845.5299682617188,799.5780639648438,1034.8590087890625,1023.7646484375,844.6258544921875,1039.1815185546875
350,905.78271484375,161.9409637451172,931.2745971679688,129.88134765625,873.9300537109375,135.72959899902344,985.5106201171875,72.01986694335938,0.0,0.0,1069.4315185546875,134.83306884765625,816.30615234375,144.8333282470703,1169.4949951171875,262.1805114746094,757.8330688476562,262.0393981933594,1206.223388671875,158.04750061035156,697.8054809570312,158.2908935546875,1018.7322387695312,530.9230346679688,855.0913696289062,532.1572875976562,1039.8134765625,815.278564453125,851.2130126953125,818.8182373046875,1034.6385498046875,1029.2130126953125,847.4530029296875,1049.4254150390625
351,904.6161499023438,164.4327850341797,930.4014282226562,133.5238494873047,874.1632690429688,138.2113037109375,985.2702026367188,76.32845306396484,0.0,0.0,1069.2362060546875,138.578857421875,817.2949829101562,145.40750122070312,1169.40966796875,266.37347412109375,759.1598510742188,263.895263671875,1209.775146484375,159.81304931640625,698.65673828125,160.63311767578125,1016.34326171875,534.0272827148438,853.596923828125,533.2706909179688,1038.8243408203125,817.8592529296875,850.0116577148438,816.3034057617188,1032.66943359375,1031.8848876953125,847.3707275390625,1046.22802734375
352,904.538818359375,167.8720703125,930.0130615234375,137.31385803222656,873.8772583007812,142.51222229003906,983.9111938476562,78.61026763916016,848.1444091796875,95.81341552734375,1070.2364501953125,138.851806640625,817.2640380859375,146.97708129882812,1164.6221923828125,274.08050537109375,762.3453369140625,267.7181396484375,1198.74755859375,178.08567810058594,700.7486572265625,163.1766815185547,1021.68896484375,536.6508178710938,858.065185546875,536.0279541015625,1036.4732666015625,820.18896484375,845.5267333984375,816.266845703125,1035.598876953125,1030.7886962890625,851.3947143554688,1040.5477294921875
353,903.7734985351562,170.49496459960938,930.008056640625,140.72911071777344,874.687744140625,144.29417419433594,986.2778930664062,85.68152618408203,852.0010986328125,99.34140014648438,1071.682373046875,147.63816833496094,818.3269653320312,151.71731567382812,1161.1510009765625,276.9234313964844,761.037353515625,269.1093444824219,1204.6380615234375,181.117919921875,699.4490356445312,161.57400512695312,1016.6453247070312,539.4833374023438,852.9041748046875,535.5297241210938,1038.8226318359375,821.7361450195312,845.6927490234375,803.926025390625,1034.57373046875,1036.556884765625,851.500732421875,1025.1513671875
354,909.128173828125,174.51431274414062,935.2838745117188,145.29150390625,879.927978515625,148.1385498046875,988.4253540039062,87.732421875,854.0548095703125,98.97672271728516,1069.3228759765625,145.77310180664062,814.5120849609375,149.1477508544922,1162.7147216796875,279.94134521484375,758.2630004882812,270.31256103515625,1210.3536376953125,185.98069763183594,699.9204711914062,161.0522003173828,1016.265625,545.8641357421875,850.742431640625,544.6864624023438,1045.43798828125,849.0081176757812,847.7238159179688,844.2334594726562,1038.085205078125,1050.876708984375,846.8339233398438,1061.502685546875
355,911.69970703125,178.35792541503906,938.99951171875,149.8696746826172,882.0972900390625,151.28184509277344,989.4345703125,94.3894271850586,852.353759765625,102.0032958984375,1064.409423828125,151.5051727294922,811.4868774414062,152.75880432128906,1156.81787109375,278.3559265136719,760.7714233398438,267.49688720703125,1200.829833984375,187.81614685058594,703.343994140625,163.79058837890625,1012.177001953125,545.2926635742188,847.6437377929688,543.4359741210938,1044.9437255859375,833.163818359375,843.7245483398438,826.599609375,1040.679443359375,1034.419677734375,849.052001953125,1044.331298828125
356,912.5537109375,181.34954833984375,940.4788208007812,152.3883056640625,882.2540283203125,154.00717163085938,991.34033203125,95.56812286376953,851.5261840820312,103.86724090576172,1066.0357666015625,151.8438720703125,811.8805541992188,154.51869201660156,1157.2862548828125,277.824462890625,763.3551635742188,269.48394775390625,1195.8885498046875,189.59188842773438,703.8474731445312,169.4420623779297,1012.383544921875,546.988037109375,846.8453979492188,545.2119140625,1045.0546875,833.223876953125,840.3626098632812,826.2217407226562,1044.1849365234375,1033.88671875,847.6671752929688,1043.34326171875
357,910.4401245117188,182.6029815673828,938.9801025390625,153.8964080810547,880.7748413085938,155.04164123535156,991.4649047851562,99.7880630493164,851.60546875,106.70823669433594,1066.0361328125,157.34925842285156,813.28271484375,157.3440399169922,1162.5985107421875,283.3387756347656,765.2288818359375,273.8282165527344,1206.092041015625,189.80397033691406,706.7476806640625,178.94801330566406,1011.1824340820312,549.2772216796875,845.7434692382812,546.1375732421875,1046.81982421875,839.2540283203125,839.7892456054688,831.3088989257812,1045.7430419921875,1037.814453125,843.0009765625,1047.65673828125
358,915.0364379882812,185.7406768798828,943.0726318359375,155.03619384765625,882.3148193359375,158.08993530273438,994.8499755859375,98.60620880126953,849.0897216796875,110.076416015625,1074.67724609375,158.68040466308594,812.8538818359375,159.34136962890625,1179.064453125,290.9826965332031,766.4806518554688,276.399658203125,1221.6844482421875,197.40084838867188,705.38330078125,182.6542510986328,1016.6356201171875,554.2027587890625,845.7387084960938,550.3412475585938,1046.6070556640625,842.2470703125,835.4892578125,831.7142944335938,1048.7337646484375,1043.189697265625,840.5653076171875,1047.6805419921875
359,912.4049072265625,186.45938110351562,939.2593383789062,156.1985321044922,881.89013671875,160.85888671875,991.96533203125,98.97633361816406,853.489990234375,114.21949768066406,1072.5218505859375,159.39337158203125,818.9679565429688,167.32498168945312,1179.7886962890625,275.3221740722656,759.205810546875,271.9290466308594,1223.1048583984375,178.96861267089844,693.5831909179688,181.2731475830078,1015.29150390625,557.4925537109375,850.089111328125,557.7371215820312,1032.9647216796875,848.5237426757812,832.44970703125,852.3707885742188,1041.047607421875,1042.46630859375,834.236572265625,1063.2855224609375
360,911.1240234375,193.2245635986328,935.9259033203125,163.04266357421875,881.122802734375,168.92098999023438,988.6920776367188,102.27104187011719,855.4649047851562,121.18537902832031,1074.9598388671875,160.16500854492188,820.0689697265625,169.81045532226562,1179.22265625,274.2627868652344,760.3626708984375,273.05584716796875,1221.1885986328125,181.6702423095703,693.3213500976562,182.2868194580078,1010.57080078125,552.469482421875,845.89599609375,551.2577514648438,1027.83984375,830.3597412109375,830.685302734375,823.7055053710938,1039.8951416015625,1040.4532470703125,839.7314453125,1043.056640625
