frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
414,1052.484375,630.2290649414062,1065.013427734375,608.770751953125,1032.2208251953125,607.4199829101562,0.0,0.0,971.476318359375,593.9221801757812,1023.523193359375,656.1361694335938,861.45263671875,663.1378784179688,1050.1845703125,670.4646606445312,715.7210083007812,734.0464477539062,1084.5252685546875,596.5764770507812,785.321044921875,699.2889404296875,927.8657836914062,849.5689086914062,826.4381713867188,868.975341796875,1054.9259033203125,911.8748168945312,946.3898315429688,956.6632690429688,1004.3690185546875,1051.7474365234375,924.5242919921875,1080.0
415,1712.5599365234375,391.1064453125,1729.890869140625,379.6916198730469,1704.2044677734375,378.7447814941406,1767.4227294921875,389.04840087890625,1698.05712890625,387.86920166015625,1808.9930419921875,455.46563720703125,1682.711181640625,462.1885070800781,1841.2657470703125,549.3897094726562,1662.6427001953125,571.2769775390625,1788.651123046875,596.895263671875,1680.006591796875,627.5618896484375,1795.4996337890625,612.9202880859375,1707.1578369140625,612.3630981445312,1822.827392578125,667.7033081054688,1690.3150634765625,663.70263671875,1824.6123046875,829.580078125,1696.70556640625,829.1597900390625
416,1716.0513916015625,390.01806640625,1733.3489990234375,378.3741149902344,1706.596435546875,377.8794250488281,1769.5350341796875,388.0193786621094,1698.5167236328125,387.922119140625,1809.7340087890625,454.8267822265625,1683.723388671875,462.57147216796875,1843.196533203125,547.6415405273438,1662.2874755859375,569.8187255859375,1793.3145751953125,593.8138427734375,1675.4666748046875,623.2072143554688,1796.42333984375,611.2052001953125,1708.505615234375,611.39990234375,1822.1407470703125,664.2644653320312,1691.0185546875,662.1157836914062,1825.2218017578125,826.8681030273438,1697.8212890625,828.6983642578125
417,1716.245849609375,390.7306823730469,1733.6719970703125,378.68804931640625,1706.90673828125,378.60699462890625,1770.627685546875,387.20159912109375,1699.2652587890625,387.81573486328125,1811.1072998046875,453.37518310546875,1683.3695068359375,461.9019470214844,1844.255615234375,545.7245483398438,1662.7327880859375,569.8401489257812,1794.423095703125,593.141845703125,1680.72216796875,625.7847290039062,1795.6201171875,612.1702880859375,1706.56103515625,612.7725219726562,1821.0428466796875,663.6895751953125,1689.0963134765625,662.263427734375,1826.097412109375,826.6232299804688,1698.779052734375,829.3562622070312
418,1713.9169921875,390.191162109375,1731.591796875,378.39727783203125,1705.549560546875,377.6893615722656,1769.8787841796875,386.82763671875,1699.5037841796875,386.0347900390625,1811.51806640625,452.49407958984375,1684.0693359375,460.2526550292969,1844.5960693359375,545.5552978515625,1663.3829345703125,568.8338012695312,1795.517333984375,593.18701171875,1678.99658203125,623.4839477539062,1797.78515625,611.7306518554688,1708.936279296875,611.691162109375,1822.3646240234375,663.8521728515625,1689.2310791015625,661.0537719726562,1826.16259765625,825.4758911132812,1698.024658203125,826.5492553710938
419,1715.8883056640625,389.92547607421875,1733.425537109375,377.7911682128906,1706.501708984375,377.14813232421875,1770.6829833984375,385.7392578125,1698.822265625,385.2756042480469,1812.1583251953125,452.2233581542969,1683.7042236328125,459.5537109375,1842.49658203125,548.2152709960938,1662.3663330078125,571.41357421875,1789.855224609375,594.6493530273438,1681.3817138671875,629.0227661132812,1800.2103271484375,611.2674560546875,1710.7025146484375,611.0895385742188,1822.7764892578125,663.646240234375,1690.0255126953125,660.2326049804688,1825.1480712890625,826.4581298828125,1697.3587646484375,826.0021362304688
420,1717.83984375,388.68878173828125,1735.092041015625,376.6246032714844,1707.983642578125,376.07659912109375,1770.87744140625,384.3435363769531,1699.160888671875,383.6774597167969,1811.0885009765625,451.4632873535156,1682.603759765625,455.9212646484375,1841.45361328125,548.9625244140625,1661.5045166015625,566.33740234375,1791.3421630859375,592.08251953125,1684.2005615234375,625.938720703125,1798.77880859375,610.2877807617188,1708.8240966796875,609.3241577148438,1821.2523193359375,665.2908325195312,1687.0367431640625,660.9953002929688,1826.47265625,827.433837890625,1694.9942626953125,826.913330078125
421,1717.8028564453125,387.5077819824219,1735.2374267578125,375.49761962890625,1708.103759765625,374.9830627441406,1771.3140869140625,383.7204895019531,1699.449951171875,383.0841979980469,1811.3944091796875,450.47039794921875,1682.607421875,456.0595397949219,1843.3382568359375,544.9452514648438,1659.89990234375,564.9796142578125,1795.8487548828125,588.1957397460938,1681.6693115234375,624.15625,1799.874755859375,610.0552368164062,1709.9688720703125,609.9029541015625,1822.5809326171875,663.2678833007812,1688.493896484375,661.0878295898438,1828.3798828125,825.3394775390625,1697.35107421875,827.6312866210938
422,1720.1214599609375,386.4582214355469,1737.8695068359375,374.7498779296875,1710.4483642578125,373.8074645996094,1773.66796875,383.7103271484375,1701.1942138671875,382.02081298828125,1812.2843017578125,450.7475280761719,1682.82275390625,455.4057312011719,1843.675537109375,544.490478515625,1659.3231201171875,563.0648803710938,1797.970458984375,588.2969970703125,1680.484619140625,620.352783203125,1799.12451171875,609.2210083007812,1708.9315185546875,608.748291015625,1822.576904296875,664.5789794921875,1688.148193359375,661.6631469726562,1827.010009765625,825.1190185546875,1697.08740234375,826.719970703125
423,1723.2872314453125,385.20953369140625,1741.0994873046875,373.6842956542969,1713.4332275390625,372.3157653808594,1776.3006591796875,382.9219665527344,1703.4503173828125,380.47735595703125,1812.724853515625,450.614501953125,1684.662353515625,454.00799560546875,1842.7034912109375,545.144775390625,1661.328857421875,561.638671875,1797.375732421875,588.59130859375,1680.3297119140625,618.1366577148438,1797.0267333984375,607.8555908203125,1707.773193359375,606.7728271484375,1824.2178955078125,665.9119262695312,1691.3826904296875,661.32568359375,1827.001953125,826.0844116210938,1697.9571533203125,825.3843994140625
424,1725.136962890625,385.5678405761719,1742.9173583984375,373.74957275390625,1714.8984375,372.7979736328125,1777.71533203125,382.65234375,1704.123046875,381.1057434082031,1813.53564453125,450.012939453125,1685.0794677734375,454.8343505859375,1843.764404296875,544.2898559570312,1662.3731689453125,563.59228515625,1798.0833740234375,589.1133422851562,1682.78076171875,621.8726806640625,1797.310302734375,607.3109130859375,1707.7108154296875,607.0205078125,1823.7965087890625,664.4083862304688,1690.8109130859375,661.5183715820312,1828.6160888671875,825.8216552734375,1699.0654296875,827.1072387695312
425,1726.541015625,383.97320556640625,1743.850830078125,372.3140563964844,1716.2191162109375,371.5426025390625,1776.975341796875,381.2397155761719,1704.9599609375,379.746826171875,1813.198974609375,449.03997802734375,1684.6959228515625,453.2972717285156,1844.4039306640625,543.3709716796875,1661.8375244140625,561.189697265625,1799.2237548828125,587.2333374023438,1685.5609130859375,620.933349609375,1799.1888427734375,608.0066528320312,1709.7540283203125,607.9491577148438,1822.8780517578125,665.529296875,1691.0333251953125,663.97021484375,1828.631103515625,824.0804443359375,1700.4892578125,827.8412475585938
426,1728.11767578125,383.4217529296875,1745.281982421875,371.5855407714844,1717.2510986328125,371.1006774902344,1778.100341796875,380.59185791015625,1705.3582763671875,379.8902893066406,1813.8831787109375,448.36431884765625,1685.8494873046875,453.4957580566406,1843.42138671875,541.0945434570312,1661.811767578125,560.3576049804688,1798.80029296875,584.8430786132812,1685.665771484375,618.6188354492188,1800.5963134765625,606.8790283203125,1711.4283447265625,607.1842651367188,1823.162109375,663.59326171875,1691.8150634765625,662.3502807617188,1827.4698486328125,823.806884765625,1699.1883544921875,827.2468872070312
427,1732.5252685546875,380.14947509765625,1749.3431396484375,368.5406799316406,1720.91943359375,367.8435974121094,1779.847412109375,378.5465087890625,1706.7459716796875,377.43511962890625,1813.4254150390625,447.5065612792969,1685.52685546875,451.6908874511719,1840.7171630859375,540.8565673828125,1659.62744140625,559.0859985351562,1796.0234375,584.3436279296875,1681.4261474609375,618.6948852539062,1799.97412109375,605.58056640625,1711.0294189453125,605.7735595703125,1823.9935302734375,664.8794555664062,1694.180419921875,662.8612060546875,1827.323486328125,823.8277587890625,1700.5184326171875,826.04736328125
428,1728.2860107421875,380.7294616699219,1745.797607421875,369.18896484375,1717.81689453125,367.9214172363281,1778.9234619140625,378.3188781738281,1706.13037109375,375.9976501464844,1814.4356689453125,446.4189147949219,1684.75634765625,449.43182373046875,1841.7022705078125,540.7003173828125,1657.4063720703125,556.3761596679688,1794.6138916015625,584.7322387695312,1675.30126953125,612.4014892578125,1798.255859375,605.5296020507812,1708.412841796875,604.3486938476562,1822.5948486328125,664.0944213867188,1691.7593994140625,658.1621704101562,1825.25537109375,825.0252685546875,1701.05859375,822.1134033203125
429,1730.085693359375,379.3699951171875,1747.6363525390625,367.55841064453125,1719.37841796875,366.7799377441406,1780.633056640625,377.0798034667969,1707.2813720703125,375.55096435546875,1816.304443359375,444.83734130859375,1684.56787109375,448.9054260253906,1843.6268310546875,538.4838256835938,1657.2108154296875,556.4505615234375,1797.160888671875,580.5292358398438,1683.64306640625,608.9463500976562,1800.3896484375,603.1002197265625,1708.76953125,602.7242431640625,1821.90966796875,657.9852905273438,1687.64794921875,653.6369018554688,1828.0048828125,822.0712280273438,1700.3570556640625,820.171142578125
430,1733.0233154296875,378.1368713378906,1750.576171875,366.2098388671875,1721.560302734375,365.6864318847656,1782.6614990234375,376.7195739746094,1707.966796875,375.6230163574219,1817.029541015625,445.8511962890625,1684.001953125,449.85699462890625,1842.51318359375,540.1762084960938,1656.0755615234375,557.8333740234375,1796.352294921875,580.8556518554688,1685.3779296875,608.3514404296875,1800.3555908203125,603.3826904296875,1707.8050537109375,603.3034057617188,1821.465576171875,655.2525024414062,1686.52197265625,651.2711791992188,1827.4222412109375,820.3724365234375,1700.2825927734375,818.7420043945312
431,1733.9744873046875,378.3416748046875,1751.091552734375,366.2568054199219,1722.081298828125,366.110595703125,1782.325927734375,376.3515930175781,1707.8687744140625,376.15423583984375,1815.2857666015625,445.4054260253906,1683.8046875,449.15087890625,1840.7257080078125,538.7027587890625,1654.0262451171875,554.7169189453125,1798.0008544921875,579.1822509765625,1681.7066650390625,606.4273681640625,1797.1981201171875,603.2631225585938,1705.845703125,603.5396118164062,1820.5601806640625,653.6906127929688,1688.4642333984375,650.974365234375,1827.1724853515625,819.3327026367188,1700.7108154296875,819.2288818359375
432,1735.3743896484375,378.7220764160156,1752.2835693359375,366.4843444824219,1723.1195068359375,366.2416076660156,1783.0224609375,375.87103271484375,1708.330810546875,375.8719482421875,1816.0225830078125,445.3671569824219,1684.0850830078125,448.87188720703125,1840.5113525390625,539.913330078125,1655.4013671875,555.02783203125,1794.5987548828125,582.2411499023438,1679.8836669921875,608.743896484375,1794.72119140625,605.2156372070312,1702.9761962890625,604.9173583984375,1822.9853515625,656.0011596679688,1689.6131591796875,651.2503051757812,1827.406982421875,820.8054809570312,1698.1217041015625,817.865478515625
433,1738.235595703125,377.7052917480469,1755.0391845703125,365.45782470703125,1725.3973388671875,365.1269836425781,1784.481201171875,375.0830383300781,1708.851318359375,374.8916015625,1815.4749755859375,444.8504638671875,1683.3043212890625,448.3971862792969,1840.1180419921875,538.6450805664062,1654.619140625,555.3861694335938,1797.7735595703125,579.33154296875,1681.1513671875,608.4453735351562,1793.5418701171875,604.4598999023438,1701.75927734375,604.63427734375,1823.6719970703125,657.2412109375,1690.9127197265625,653.43359375,1826.8525390625,821.3200073242188,1698.1710205078125,819.5604858398438
434,1737.8006591796875,378.9502258300781,1754.7176513671875,366.5255126953125,1725.076171875,366.1405334472656,1784.70166015625,374.80218505859375,1708.8387451171875,374.3943786621094,1816.078857421875,443.09564208984375,1683.048828125,446.06939697265625,1839.9163818359375,537.2413940429688,1653.2625732421875,552.8699951171875,1796.9049072265625,578.0100708007812,1682.5213623046875,605.6063842773438,1794.850830078125,601.7329711914062,1702.5089111328125,601.7486572265625,1824.1417236328125,655.8328247070312,1690.89111328125,651.7128295898438,1827.6060791015625,820.6089477539062,1699.145263671875,818.4006958007812
435,1737.641357421875,378.1374206542969,1754.4993896484375,366.02764892578125,1724.9227294921875,365.3636474609375,1783.9559326171875,374.9537658691406,1708.237060546875,373.8880920410156,1814.967041015625,443.5091857910156,1682.074951171875,446.50592041015625,1838.68359375,537.5288696289062,1652.447021484375,554.8446044921875,1795.1697998046875,580.9186401367188,1682.3504638671875,612.7423095703125,1795.416259765625,601.7174682617188,1703.3382568359375,601.9759521484375,1825.5074462890625,658.0631103515625,1693.162353515625,654.9027099609375,1825.97021484375,820.6068115234375,1699.4227294921875,820.4002075195312
436,1738.3677978515625,377.9226379394531,1755.1553955078125,365.9588928222656,1725.7430419921875,365.1894836425781,1784.3336181640625,375.27532958984375,1709.144287109375,373.9510192871094,1814.8353271484375,444.0535888671875,1682.524658203125,446.3753662109375,1838.2166748046875,538.478515625,1651.1195068359375,552.9856567382812,1795.69384765625,581.4732666015625,1681.9981689453125,607.283203125,1795.3333740234375,601.1661376953125,1703.799072265625,601.4852905273438,1825.760498046875,658.228271484375,1694.5958251953125,655.8864135742188,1825.377685546875,820.0643920898438,1699.744384765625,820.6636962890625
437,1738.9735107421875,377.73614501953125,1755.9361572265625,365.95086669921875,1726.412841796875,364.8132019042969,1784.8228759765625,375.02508544921875,1709.2496337890625,372.84149169921875,1815.09375,443.2033996582031,1682.4730224609375,445.3147277832031,1838.876708984375,537.0932006835938,1652.8494873046875,551.9810180664062,1796.4892578125,581.0925903320312,1681.8109130859375,607.116943359375,1796.62548828125,601.0905151367188,1704.8768310546875,601.1751708984375,1826.51416015625,659.753662109375,1694.5445556640625,656.4654541015625,1826.4306640625,819.9107666015625,1701.0911865234375,819.592041015625
438,1740.7430419921875,378.2787780761719,1757.560302734375,366.4521789550781,1727.960205078125,365.3991394042969,1785.970458984375,375.7701416015625,1710.259033203125,373.80792236328125,1815.3123779296875,444.19317626953125,1682.5396728515625,446.0083923339844,1838.790283203125,537.4691162109375,1651.5648193359375,551.4512329101562,1796.9920654296875,581.8900756835938,1681.5440673828125,606.8627319335938,1794.83251953125,601.0936889648438,1703.04248046875,601.2346801757812,1826.5089111328125,659.3375854492188,1694.6448974609375,656.4183349609375,1825.919677734375,819.7379150390625,1699.618408203125,819.5647583007812
