frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
394,206.70703125,359.0942687988281,218.9463653564453,348.34442138671875,196.1794891357422,348.81475830078125,239.52951049804688,355.5412902832031,182.92105102539062,357.3237609863281,261.8802795410156,421.48681640625,168.90097045898438,422.7823791503906,273.1999816894531,500.65740966796875,136.51832580566406,494.0847473144531,262.6493225097656,560.9998168945312,114.12596130371094,552.0143432617188,251.09812927246094,579.4862060546875,193.09323120117188,580.001953125,248.26080322265625,698.7708129882812,202.89781188964844,697.9608764648438,242.85594177246094,813.2711791992188,210.11856079101562,810.5628662109375
395,210.01638793945312,356.384765625,222.6918182373047,345.67938232421875,199.4048309326172,345.7204895019531,242.96681213378906,354.019775390625,185.0621795654297,354.7635498046875,264.3116149902344,421.6017150878906,169.4071807861328,421.9748840332031,273.79864501953125,501.3400573730469,132.85543823242188,494.73150634765625,258.5313720703125,555.577880859375,106.20561218261719,553.5146484375,253.1256866455078,581.0557250976562,193.04214477539062,581.1761474609375,256.12042236328125,700.9486083984375,202.6168670654297,699.6516723632812,254.40985107421875,814.247314453125,209.46420288085938,810.7075805664062
396,209.6956329345703,353.1221008300781,222.54763793945312,342.1265563964844,198.6909637451172,342.4639892578125,243.53175354003906,349.9807434082031,184.24305725097656,351.5893249511719,265.53277587890625,417.0815734863281,169.7689208984375,418.529052734375,275.0359802246094,493.5322265625,129.1577911376953,488.7120666503906,260.6495361328125,542.774658203125,93.99668884277344,545.2178344726562,255.3186492919922,577.2874145507812,194.781982421875,577.6943969726562,258.8716735839844,696.7012939453125,202.05392456054688,695.461181640625,258.98455810546875,811.4313354492188,208.072998046875,807.9047241210938
397,204.94862365722656,348.9573974609375,217.806396484375,340.3793640136719,195.0742950439453,340.4936218261719,240.35702514648438,348.3830871582031,185.08787536621094,348.61944580078125,265.424560546875,413.61639404296875,167.71334838867188,415.1396789550781,300.34906005859375,486.94842529296875,125.14837646484375,480.46484375,314.21722412109375,560.09619140625,86.95147705078125,536.0210571289062,255.58897399902344,576.9373168945312,193.92953491210938,578.6295776367188,268.6396484375,695.986328125,198.0382843017578,698.9168701171875,277.2384338378906,806.120361328125,211.4044647216797,815.4596557617188
398,206.2448272705078,347.9124450683594,218.70223999023438,339.78363037109375,197.0426788330078,339.69903564453125,240.45223999023438,348.207763671875,186.81436157226562,348.0911865234375,267.21917724609375,409.5653076171875,166.21441650390625,413.24688720703125,311.3049621582031,478.483154296875,119.03675079345703,478.57415771484375,324.72564697265625,547.3659057617188,82.97521209716797,527.9296875,258.98748779296875,567.1856689453125,196.51260375976562,570.4915161132812,267.8229675292969,689.1809692382812,197.1349639892578,698.78662109375,271.7076416015625,799.5548095703125,209.93939208984375,817.3348388671875
399,209.671142578125,345.2290954589844,222.09031677246094,337.0606384277344,200.02635192871094,336.6383361816406,241.6830596923828,345.7969665527344,188.70387268066406,344.54736328125,261.80889892578125,409.8310852050781,167.95889282226562,408.3447265625,279.91424560546875,478.0935363769531,119.635986328125,467.76959228515625,282.6908264160156,525.4764404296875,81.62361907958984,507.9819030761719,254.01312255859375,573.7318115234375,193.72509765625,574.3207397460938,266.36309814453125,692.7586669921875,197.55516052246094,692.4154052734375,274.8340148925781,804.9652099609375,209.67486572265625,811.59033203125
400,210.91452026367188,343.26470947265625,223.59759521484375,335.4912414550781,200.96868896484375,335.0896301269531,243.3804473876953,345.3058166503906,189.00326538085938,344.0146179199219,265.62213134765625,408.6541748046875,166.772705078125,406.6685485839844,291.7727966308594,470.0810852050781,112.38679504394531,459.4292297363281,301.254638671875,505.8631286621094,70.81831359863281,495.4184265136719,256.9148864746094,570.3164672851562,194.4082489013672,570.8981323242188,268.3589172363281,688.768798828125,198.61990356445312,689.1475830078125,276.6324462890625,800.2947387695312,212.9388427734375,809.4083862304688
401,944.91357421875,815.4328002929688,963.5826416015625,801.548095703125,929.9546508789062,796.9736938476562,992.8555908203125,779.98388671875,900.2766723632812,769.121337890625,1028.36572265625,789.535400390625,849.6105346679688,790.5119018554688,1095.4520263671875,811.202880859375,775.5130004882812,830.0777587890625,1113.2584228515625,777.4169921875,746.2423095703125,792.1986694335938,1014.83154296875,960.531005859375,892.2607421875,962.9378051757812,1056.6944580078125,987.1271362304688,839.2078857421875,993.8501586914062,1036.469482421875,1070.9022216796875,834.5654296875,1080.0
402,212.72323608398438,339.7511291503906,224.89825439453125,331.8110046386719,203.60853576660156,331.0808410644531,245.68118286132812,340.60296630859375,193.4439697265625,339.3189697265625,280.2808837890625,403.49481201171875,167.76409912109375,400.7348327636719,339.7870788574219,453.37078857421875,106.46326446533203,439.53546142578125,343.7684326171875,472.1463317871094,71.19134521484375,465.20245361328125,262.83935546875,565.6573486328125,193.9265594482422,564.9887084960938,272.8802795410156,683.90869140625,199.83029174804688,686.6987915039062,278.60894775390625,796.6224975585938,209.360595703125,806.7913208007812
403,211.10032653808594,338.7334899902344,223.385009765625,330.76153564453125,202.46998596191406,329.94921875,244.2114715576172,339.31988525390625,193.27017211914062,337.9490661621094,278.72955322265625,399.64801025390625,164.01356506347656,400.3451843261719,338.256591796875,441.9866943359375,96.33123779296875,436.4012145996094,349.5062255859375,466.47760009765625,70.55491638183594,451.59698486328125,261.2239685058594,565.101806640625,191.79432678222656,566.5805053710938,273.0713195800781,686.7284545898438,202.57339477539062,691.5514526367188,274.6888732910156,801.7171020507812,212.03260803222656,810.60205078125
404,213.52919006347656,336.8674621582031,225.83290100097656,327.2282409667969,204.372802734375,327.632080078125,245.4950408935547,336.99688720703125,193.7364959716797,337.2149353027344,275.7810974121094,397.9424743652344,168.69378662109375,399.2448425292969,328.1494445800781,435.5882263183594,100.819091796875,435.5925598144531,347.8217468261719,447.85284423828125,69.12844848632812,450.88824462890625,263.4873962402344,562.7288818359375,195.0904083251953,564.471923828125,272.3183898925781,687.4228515625,198.67530822753906,692.11328125,279.51129150390625,796.7525024414062,207.91305541992188,807.4656982421875
405,212.0976104736328,333.5185546875,224.59629821777344,324.6836853027344,203.177490234375,324.7835388183594,246.2393341064453,333.4577941894531,194.73367309570312,333.5065612792969,277.6051940917969,393.6566162109375,167.25860595703125,393.73858642578125,324.59002685546875,425.2121887207031,93.87820434570312,424.7381591796875,343.243408203125,430.29949951171875,69.46333312988281,441.2225646972656,263.756103515625,562.4802856445312,196.2861328125,563.94091796875,267.1645202636719,683.0950927734375,203.7456817626953,688.5174560546875,265.2576599121094,792.3438720703125,208.18214416503906,804.5007934570312
406,213.52328491210938,334.63201904296875,225.83763122558594,326.0666198730469,203.48460388183594,326.09259033203125,247.1707305908203,334.116943359375,193.6936798095703,334.55645751953125,275.3162841796875,393.8817443847656,166.6424102783203,394.4890441894531,323.0157165527344,423.47344970703125,92.48886108398438,423.5066833496094,354.5841064453125,430.7444763183594,76.03809356689453,433.2809143066406,260.92486572265625,558.3023071289062,194.55711364746094,560.6815795898438,271.1923828125,679.4937133789062,203.01966857910156,684.25244140625,272.7893371582031,796.3209228515625,206.01751708984375,803.643310546875
407,213.79270935058594,331.1884460449219,227.0748748779297,321.5745849609375,203.9264373779297,322.0599060058594,247.13259887695312,332.19232177734375,192.96231079101562,332.98046875,271.3232116699219,391.23724365234375,169.05023193359375,394.6742248535156,315.13018798828125,411.8956604003906,90.63729858398438,420.00067138671875,353.1924743652344,404.2249450683594,59.13677215576172,417.2283630371094,263.6560363769531,556.0658569335938,198.0392303466797,559.6114501953125,274.90924072265625,683.2868041992188,200.48191833496094,689.4296264648438,282.3229064941406,792.1780395507812,207.3340301513672,803.6402587890625
408,213.4213409423828,330.7884521484375,226.07420349121094,321.83489990234375,203.59620666503906,321.6687927246094,245.96141052246094,332.5611877441406,192.84860229492188,332.4524230957031,271.5975036621094,392.1079406738281,168.98764038085938,391.379638671875,316.7846374511719,412.27288818359375,90.87016296386719,409.1526794433594,356.7365417480469,403.81195068359375,50.41490936279297,405.8953857421875,264.0618591308594,553.6966552734375,198.02931213378906,555.1364135742188,278.3089904785156,680.5050048828125,198.12420654296875,683.0995483398438,287.83905029296875,791.545166015625,201.41519165039062,800.7861328125
409,214.1702423095703,330.68963623046875,226.49267578125,321.3668518066406,204.2831268310547,321.6175537109375,246.8512725830078,330.840087890625,194.1430206298828,331.93414306640625,272.3049011230469,390.4551086425781,174.1879119873047,388.5306701660156,315.2446594238281,414.5282897949219,92.0463638305664,403.0049743652344,352.1398010253906,400.6439208984375,30.682273864746094,391.3389587402344,264.0702209472656,550.2958374023438,201.15318298339844,550.4473876953125,272.9954833984375,680.0610961914062,199.14797973632812,681.8170166015625,281.96343994140625,789.3757934570312,198.8033905029297,799.3331909179688
410,214.2784423828125,331.4592590332031,227.4446563720703,323.12689208984375,204.1294708251953,323.3831481933594,248.55679321289062,330.6233825683594,194.44345092773438,331.4123229980469,270.28778076171875,383.72149658203125,173.3715362548828,387.5561218261719,294.6241455078125,394.54559326171875,94.28659057617188,400.556396484375,310.2680969238281,381.36175537109375,26.376239776611328,389.2676086425781,259.3918762207031,554.4743041992188,198.42230224609375,556.17041015625,274.5434265136719,676.8766479492188,201.87950134277344,675.733154296875,274.42852783203125,798.3638916015625,205.13119506835938,806.296142578125
411,214.5287628173828,330.1230163574219,227.67010498046875,321.6152038574219,204.2801513671875,322.1217956542969,248.761474609375,328.6011962890625,194.40975952148438,329.9601745605469,271.5462341308594,381.4512939453125,172.9785919189453,386.7814025878906,300.96710205078125,387.9971008300781,93.20024871826172,396.0107421875,319.2604064941406,378.06024169921875,28.317386627197266,383.6654968261719,260.45941162109375,552.5355834960938,199.4087677001953,555.1415405273438,273.781494140625,674.6742553710938,204.59927368164062,675.8560180664062,272.7557067871094,794.814697265625,209.5117645263672,805.0234375
412,1358.453369140625,383.0115051269531,1364.908447265625,376.5463562011719,1354.1011962890625,376.89532470703125,1377.4532470703125,379.7367858886719,1349.52099609375,380.6719665527344,1392.239501953125,417.3092956542969,1342.2852783203125,418.9443359375,1400.412841796875,467.9541320800781,1336.6170654296875,470.53466796875,1394.3126220703125,511.10504150390625,1338.5655517578125,511.48516845703125,1384.12890625,517.5321044921875,1352.1678466796875,517.7733154296875,1387.1390380859375,592.445068359375,1352.2607421875,592.03125,1389.9849853515625,661.4021606445312,1359.0977783203125,659.66748046875
413,1362.791015625,381.2346496582031,1369.4263916015625,374.60699462890625,1358.0452880859375,374.92364501953125,1381.8846435546875,378.2586364746094,1352.591552734375,379.0548095703125,1395.1380615234375,417.17095947265625,1345.2177734375,418.2333068847656,1400.888427734375,469.3320007324219,1337.90771484375,470.5045166015625,1392.4866943359375,510.9212341308594,1339.587890625,511.56512451171875,1387.324951171875,517.8370971679688,1355.393310546875,517.867431640625,1388.99853515625,593.4283447265625,1355.1102294921875,592.6741943359375,1391.0806884765625,664.596435546875,1361.8629150390625,662.6054077148438
414,216.9718017578125,328.0135498046875,229.77264404296875,318.92523193359375,205.85728454589844,319.9769287109375,249.95086669921875,324.91412353515625,194.20252990722656,327.2639465332031,271.20721435546875,378.12225341796875,173.4964141845703,383.125244140625,299.2180480957031,384.6973571777344,96.9642562866211,390.5238037109375,315.34759521484375,375.7950744628906,44.37464904785156,379.2734375,261.22137451171875,550.3182373046875,200.236328125,553.4749145507812,273.66693115234375,672.2906494140625,205.8050994873047,676.4464111328125,270.2593078613281,791.2633666992188,207.69882202148438,805.3119506835938
415,217.60264587402344,328.2094421386719,230.5526885986328,319.3092956542969,206.8341064453125,320.01153564453125,250.77081298828125,325.3629455566406,195.32745361328125,326.8806457519531,270.24700927734375,378.845703125,174.73109436035156,382.0475769042969,297.7309265136719,387.7715148925781,98.73603820800781,390.23797607421875,316.954833984375,377.7997131347656,44.508636474609375,379.5780029296875,259.4091796875,546.9210815429688,199.7498016357422,549.3063354492188,271.6839294433594,668.8125610351562,204.5804901123047,671.6744995117188,271.54229736328125,788.36279296875,207.87384033203125,800.9769287109375
416,1375.5810546875,377.6646423339844,1382.3349609375,370.5707092285156,1369.3843994140625,371.1220397949219,1394.0592041015625,374.0950012207031,1361.0361328125,375.2937927246094,1404.092529296875,414.1150817871094,1352.4603271484375,415.4230041503906,1407.5562744140625,466.2920227050781,1342.76953125,468.23602294921875,1400.59716796875,507.8619079589844,1349.0435791015625,512.1676025390625,1398.101806640625,514.4534912109375,1365.6488037109375,514.9384155273438,1396.4896240234375,591.1864013671875,1367.44921875,590.5654907226562,1392.3631591796875,661.12353515625,1373.688720703125,659.8140869140625
