frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
532,617.4340209960938,400.0198059082031,660.7537841796875,363.22796630859375,601.2621459960938,368.6020202636719,751.1248168945312,372.6061096191406,0.0,0.0,819.7197875976562,516.3781127929688,566.6986083984375,503.0055847167969,938.3248901367188,462.3064270019531,382.461181640625,430.19842529296875,910.494384765625,207.98240661621094,353.192138671875,242.01956176757812,705.0759887695312,1002.1087646484375,513.110595703125,979.8411254882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,620.1091918945312,400.2494201660156,661.567138671875,362.37139892578125,601.3619384765625,369.4323425292969,751.01025390625,369.9710388183594,0.0,0.0,827.9745483398438,515.2501831054688,565.8673706054688,500.3434753417969,952.93798828125,489.11334228515625,376.34033203125,437.3630676269531,920.7061157226562,243.23080444335938,348.6736145019531,247.93492126464844,718.8606567382812,995.0584716796875,518.5064086914062,973.6137084960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,619.900390625,399.0356140136719,661.306640625,361.82293701171875,600.9290771484375,369.6142272949219,750.7216796875,370.5069580078125,0.0,0.0,825.4271850585938,519.7322998046875,575.4797973632812,503.845947265625,959.2174682617188,513.8897094726562,383.8798522949219,454.4403076171875,929.5343627929688,272.10382080078125,347.04046630859375,274.82061767578125,715.9575805664062,984.9069213867188,531.42822265625,963.54638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,620.2094116210938,396.18310546875,660.7216186523438,362.5921325683594,603.5569458007812,369.12469482421875,745.586669921875,375.0341491699219,0.0,0.0,823.0609741210938,518.119140625,576.261962890625,502.9373474121094,973.039306640625,528.8582153320312,384.9418029785156,469.3510437011719,929.405517578125,296.81634521484375,343.5400085449219,291.60662841796875,715.2250366210938,975.8884887695312,533.658935546875,954.9732055664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,620.1716918945312,394.8674011230469,660.0173950195312,360.3980712890625,602.2900390625,368.4226989746094,744.4855346679688,371.77490234375,0.0,0.0,830.8526000976562,518.7487182617188,578.479248046875,505.89599609375,993.1981201171875,551.3255004882812,389.7781066894531,484.875732421875,921.952880859375,317.1563720703125,339.5190124511719,308.4485778808594,719.082275390625,971.754638671875,537.1328125,950.7235107421875,564.5853881835938,1038.21826171875,0.0,0.0,0.0,0.0,0.0,0.0
537,620.7296142578125,398.4698181152344,660.2835083007812,362.11761474609375,598.4097900390625,369.4285583496094,745.0037841796875,370.4409484863281,0.0,0.0,826.15966796875,537.34814453125,582.9768676757812,515.60009765625,987.4707641601562,564.6535034179688,378.0116882324219,488.2137451171875,935.859619140625,325.37554931640625,340.5877380371094,316.5987548828125,697.8684692382812,959.9581298828125,538.52001953125,932.2286376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,620.3822631835938,396.3157043457031,660.413818359375,360.2025146484375,598.6065673828125,366.3358154296875,744.4075927734375,369.708251953125,0.0,0.0,824.5294189453125,539.2633666992188,579.9225463867188,516.5394897460938,987.772216796875,579.4255981445312,377.76251220703125,502.2784423828125,939.958984375,344.7471008300781,342.3227844238281,327.0352478027344,696.1301879882812,961.7070922851562,534.6788940429688,934.2623291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,618.609619140625,396.2313537597656,657.8629150390625,360.4191589355469,598.4375610351562,367.357177734375,740.702880859375,371.100341796875,0.0,0.0,820.6502075195312,534.7933349609375,578.2283935546875,513.7327270507812,1000.716796875,596.357666015625,371.84527587890625,514.7340087890625,933.987548828125,362.5827941894531,341.4576110839844,347.28717041015625,702.3178100585938,963.9745483398438,529.929443359375,941.8231201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,616.866943359375,396.28338623046875,657.320556640625,361.3992919921875,596.8297119140625,366.3456115722656,739.6151733398438,372.8038330078125,0.0,0.0,817.0809326171875,537.3807373046875,578.6904296875,515.302978515625,1000.9519653320312,613.9310913085938,382.0713806152344,530.4390869140625,935.2610473632812,390.9355773925781,333.5783386230469,364.770263671875,702.5109252929688,963.569091796875,533.9002075195312,940.32275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,615.0593872070312,395.0138854980469,655.912841796875,361.03985595703125,595.7603759765625,365.7916259765625,738.6630249023438,373.1900939941406,0.0,0.0,820.4124755859375,539.5303955078125,575.4381713867188,516.6651000976562,1003.2916870117188,630.1027221679688,381.2146301269531,545.2510986328125,937.0437622070312,417.9859313964844,330.9419250488281,390.4246520996094,697.875732421875,960.2184448242188,530.8648681640625,934.8215942382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,611.5110473632812,394.1047668457031,651.4671020507812,358.8355407714844,590.8589477539062,365.3055725097656,733.7011108398438,370.1388244628906,0.0,0.0,820.9031982421875,543.5685424804688,573.1089477539062,522.842529296875,1002.9351196289062,644.549072265625,381.23870849609375,559.5982666015625,932.4983520507812,432.8739013671875,327.2808837890625,404.4781494140625,688.5498657226562,973.5906372070312,521.8668823242188,946.604736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,607.1009521484375,392.91485595703125,648.1874389648438,357.4717712402344,587.5411376953125,362.43011474609375,731.9029541015625,368.6311340332031,0.0,0.0,820.71826171875,546.4425048828125,570.4302978515625,527.3070678710938,1009.6837158203125,651.8613891601562,386.97052001953125,575.1705322265625,927.8508911132812,449.467529296875,335.42877197265625,426.0841369628906,690.11572265625,973.7832641601562,525.1146240234375,946.7272338867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,603.6820678710938,390.5181884765625,647.6527709960938,357.6097717285156,585.4055786132812,359.551025390625,731.0657958984375,373.6536560058594,0.0,0.0,817.5185546875,548.5545043945312,569.5238037109375,524.3496704101562,1009.544677734375,673.9736328125,392.044921875,591.10107421875,918.68115234375,467.6360778808594,337.6314697265625,440.4403381347656,687.7802124023438,981.6079711914062,524.7061767578125,952.0023193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,598.6353149414062,392.7785339355469,642.1868896484375,355.85577392578125,580.4500122070312,358.0576171875,730.0880126953125,366.5285339355469,0.0,0.0,813.469482421875,552.2213745117188,563.1486206054688,529.8624267578125,1007.63037109375,680.8739013671875,390.5241394042969,601.5225830078125,919.6580200195312,483.4919128417969,337.33172607421875,449.58282470703125,673.0428466796875,980.1537475585938,502.89276123046875,951.7146606445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,593.5106811523438,391.6314697265625,638.9510498046875,355.8098449707031,575.8701782226562,355.7128601074219,726.5009155273438,368.7987976074219,0.0,0.0,808.3339233398438,556.0441284179688,555.1263427734375,529.2666015625,1002.0540771484375,692.92822265625,392.1285095214844,605.6676635742188,920.1687622070312,497.78314208984375,327.5189208984375,454.1576232910156,669.1315307617188,978.4735107421875,498.37042236328125,948.1785278320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,586.4379272460938,387.6504821777344,634.1053466796875,354.4237060546875,568.9195556640625,352.5616149902344,720.4031372070312,372.94610595703125,0.0,0.0,809.5751953125,549.8259887695312,544.81005859375,522.8932495117188,1022.5170288085938,711.365966796875,409.976806640625,622.3142700195312,920.4083862304688,513.4263916015625,319.77874755859375,483.7957763671875,699.7621459960938,981.5321655273438,512.4219360351562,952.1603393554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,581.360107421875,386.156982421875,629.6177978515625,353.5276184082031,563.9603881835938,351.3302307128906,714.3616333007812,373.2691955566406,0.0,0.0,802.4544067382812,550.7186279296875,539.0126342773438,524.255859375,1024.7513427734375,719.8892211914062,410.1329040527344,631.251708984375,914.3602294921875,525.369140625,316.7417907714844,495.3798522949219,686.41552734375,988.6395263671875,500.0973205566406,959.009033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,577.7033081054688,387.4128112792969,625.859130859375,353.06927490234375,558.8712158203125,352.0002136230469,710.4971923828125,368.162109375,0.0,0.0,796.9849243164062,548.5415649414062,541.0784912109375,523.0924072265625,1020.59765625,727.4584350585938,415.2275390625,634.0094604492188,909.046142578125,545.253173828125,316.9615478515625,500.6509094238281,672.8886108398438,990.5152587890625,497.20947265625,959.9703369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,573.82763671875,386.52685546875,622.2324829101562,352.6274719238281,554.44482421875,351.97906494140625,707.6829223632812,371.836669921875,0.0,0.0,793.63134765625,549.20947265625,535.773193359375,527.1885375976562,1016.0382080078125,728.5352783203125,415.3638916015625,637.5042114257812,901.6497802734375,557.7662963867188,313.3279113769531,506.8018798828125,674.7450561523438,984.37353515625,492.3265686035156,956.7156982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,572.0932006835938,386.5657043457031,619.12548828125,353.17193603515625,551.3821411132812,353.6986999511719,702.2263793945312,373.3313903808594,0.0,0.0,789.6788330078125,552.7034912109375,533.139892578125,527.9982299804688,1009.568115234375,742.5525512695312,414.6207275390625,640.39794921875,895.8486328125,568.3029174804688,316.82720947265625,515.87353515625,664.3723754882812,975.6710815429688,485.84173583984375,946.994384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,570.409423828125,386.7659912109375,617.3036499023438,353.6662902832031,549.6038818359375,354.3051452636719,699.6329345703125,374.291748046875,0.0,0.0,786.9613647460938,554.9410400390625,530.1060180664062,531.6659545898438,996.8338623046875,744.690673828125,413.0781555175781,648.7107543945312,898.13671875,578.3912963867188,314.7678527832031,526.8092041015625,662.9330444335938,974.9609985351562,488.3232421875,946.163818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,568.6065673828125,389.25421142578125,614.6104736328125,355.4970703125,546.0707397460938,356.9878234863281,696.1970825195312,373.70819091796875,0.0,0.0,790.7169799804688,556.0696411132812,523.195556640625,533.8643188476562,989.5021362304688,747.7899780273438,402.4437561035156,649.7760009765625,890.02978515625,599.9928588867188,308.6023864746094,531.0028076171875,663.2147216796875,978.447509765625,486.6542663574219,947.3654174804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,567.2054443359375,390.5392761230469,613.2323608398438,357.4225158691406,545.3748779296875,357.8663635253906,695.0626220703125,375.5270080566406,0.0,0.0,786.52587890625,561.1533203125,524.7438354492188,535.3947143554688,975.7219848632812,755.2554931640625,409.0610046386719,657.7163696289062,895.2195434570312,609.2619018554688,312.9182434082031,540.5056762695312,644.4912109375,978.6538696289062,478.5594177246094,943.5531005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,566.614501953125,394.388671875,612.2935791015625,360.6032409667969,544.1980590820312,361.5376281738281,693.4523315429688,375.388671875,0.0,0.0,785.3234252929688,564.3770141601562,525.8521118164062,537.0184936523438,971.5328979492188,763.8101806640625,407.09320068359375,661.5062866210938,890.3314819335938,620.50390625,311.73162841796875,544.1508178710938,631.8898315429688,983.062744140625,473.3995056152344,944.7173461914062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,565.5972900390625,397.2109680175781,609.5052490234375,364.2734069824219,544.8665771484375,365.904052734375,688.4295654296875,378.76861572265625,0.0,0.0,780.0670166015625,564.3645629882812,525.1705932617188,537.7718505859375,965.6968383789062,764.1689453125,411.1009216308594,660.0081176757812,887.6902465820312,627.2532348632812,311.24639892578125,549.9500732421875,631.266845703125,984.2063598632812,470.5478515625,947.6658935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,562.8853149414062,402.1412658691406,606.1957397460938,368.079833984375,543.0975952148438,369.96417236328125,686.1077880859375,381.23785400390625,0.0,0.0,777.927490234375,561.4674682617188,518.065185546875,534.529052734375,969.7604370117188,770.4049682617188,409.1134948730469,656.9168701171875,883.2881469726562,636.5180053710938,315.89630126953125,552.3521728515625,644.0300903320312,979.423828125,463.5157775878906,948.1168212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,557.7811889648438,407.3971252441406,602.4214477539062,371.4571838378906,536.4397583007812,373.21600341796875,685.51708984375,380.6378173828125,0.0,0.0,779.5774536132812,562.4349975585938,512.866943359375,534.6251220703125,972.1243286132812,770.0101928710938,401.92193603515625,656.826171875,888.3986206054688,634.3716430664062,308.86199951171875,550.9595336914062,641.97412109375,985.6649780273438,460.8186950683594,952.5084838867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,554.9786376953125,414.4280090332031,599.0416259765625,377.6195373535156,532.8718872070312,379.65142822265625,681.1205444335938,382.77685546875,0.0,0.0,777.4248046875,563.1798095703125,514.3614501953125,536.7183837890625,971.923828125,773.4452514648438,405.5024719238281,660.6267700195312,886.3006591796875,634.4668579101562,308.90716552734375,549.7554931640625,647.3306884765625,987.35009765625,470.31146240234375,954.5751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,552.7144775390625,419.4267883300781,597.1192626953125,383.44610595703125,531.5064697265625,384.5068359375,678.1664428710938,387.446533203125,0.0,0.0,773.892333984375,570.2625732421875,515.508544921875,543.2880249023438,969.2020263671875,776.2098999023438,403.611328125,669.0320434570312,880.0015869140625,636.8829345703125,296.5833435058594,561.9114379882812,638.200927734375,991.2271728515625,472.40716552734375,955.3818969726562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,548.75341796875,428.303955078125,593.9548950195312,391.3618469238281,527.538818359375,392.335693359375,675.6910400390625,389.8151550292969,0.0,0.0,771.1410522460938,564.46826171875,509.2984619140625,534.3242797851562,957.1565551757812,782.3379516601562,395.20074462890625,668.0689697265625,874.6027221679688,643.5003662109375,301.7046203613281,553.5172119140625,623.21337890625,994.7532348632812,451.3459167480469,958.5785522460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,545.9246826171875,433.55401611328125,590.326171875,392.218994140625,521.2044677734375,393.6616516113281,675.40380859375,390.68719482421875,0.0,0.0,772.9940795898438,583.49267578125,495.8955078125,558.1723022460938,957.577880859375,789.135009765625,395.3175964355469,684.8574829101562,886.0301513671875,650.654541015625,288.2088317871094,565.5005493164062,626.6940307617188,983.2575073242188,448.38299560546875,948.6992797851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,540.8574829101562,439.3749694824219,584.4732055664062,398.3377990722656,516.9757080078125,400.4319763183594,670.74072265625,396.4565734863281,0.0,0.0,767.5257568359375,588.0513916015625,493.9314880371094,560.4788208007812,950.6143798828125,803.2679443359375,385.3183898925781,689.7761840820312,874.2269897460938,653.093017578125,280.8011169433594,567.6207275390625,620.1994018554688,985.4679565429688,441.3100891113281,951.4755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,532.5958251953125,445.5,577.3292846679688,404.91961669921875,511.9266662597656,404.2445983886719,668.7474975585938,400.6100769042969,0.0,0.0,767.5708618164062,596.653564453125,491.9176025390625,561.4956665039062,947.51904296875,819.1239624023438,378.158447265625,699.1065063476562,883.273193359375,654.8756103515625,268.8818664550781,570.3345947265625,611.3904418945312,992.2388305664062,436.0865783691406,953.16357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,530.0975341796875,451.2695007324219,574.7572021484375,412.3800048828125,510.77197265625,410.2046203613281,664.6190185546875,405.8401794433594,0.0,0.0,763.64111328125,601.4609985351562,490.58203125,565.8670043945312,941.1185913085938,830.4728393554688,370.84259033203125,718.9576416015625,885.101806640625,662.7402954101562,267.2172546386719,575.173828125,594.7493896484375,998.9227294921875,432.6078186035156,956.3773193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,526.0325927734375,459.18255615234375,571.5182495117188,419.2662048339844,506.2815856933594,415.97003173828125,662.9793701171875,410.67388916015625,0.0,0.0,758.135009765625,605.2279052734375,485.930419921875,570.6838989257812,933.9635620117188,832.5770874023438,365.1743469238281,726.6996459960938,881.9507446289062,666.792236328125,263.5624694824219,579.424072265625,598.5144653320312,1000.1434936523438,434.1858215332031,960.1495971679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,520.4177856445312,463.13427734375,566.6209716796875,423.1238708496094,501.1911926269531,419.7030029296875,660.6795043945312,415.8443298339844,0.0,0.0,752.1381225585938,611.0203857421875,485.2097473144531,576.2783813476562,924.4276123046875,839.2493286132812,354.8174743652344,734.9522094726562,874.107666015625,663.9576416015625,257.5115966796875,581.8502807617188,594.780029296875,1002.5733642578125,434.4606628417969,963.3766479492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
